Turn,Happiness,Load
0,472.0,142.0
1,458.0,142.0
2,458.0,142.0
3,458.0,142.0
4,458.0,142.0
5,458.0,142.0
6,458.0,142.0
7,458.0,142.0
8,458.0,142.0
9,458.0,142.0
10,458.0,142.0
11,458.0,142.0
12,458.0,142.0
13,458.0,142.0
14,458.0,142.0
15,458.0,142.0
16,458.0,142.0
17,458.0,142.0
18,458.0,142.0
19,458.0,142.0
20,458.0,142.0
21,458.0,142.0
22,458.0,142.0
23,458.0,142.0
24,458.0,142.0
25,458.0,142.0
26,458.0,142.0
27,458.0,142.0
28,458.0,142.0
29,458.0,142.0
30,458.0,142.0
31,458.0,142.0
32,458.0,142.0
33,458.0,142.0
34,458.0,142.0
35,458.0,142.0
36,458.0,142.0
37,458.0,142.0
38,458.0,142.0
39,458.0,142.0
40,458.0,142.0
41,458.0,142.0
42,458.0,142.0
43,458.0,142.0
44,458.0,142.0
45,458.0,142.0
46,458.0,142.0
47,458.0,207.0
48,402.0,207.0
49,402.0,207.0
50,402.0,207.0
51,402.0,216.0
52,372.0,218.0
53,394.0,216.0
54,392.0,222.0
55,356.0,230.0
56,379.0,219.0
57,389.0,219.0
58,389.0,219.0
59,389.0,219.0
60,389.0,219.0
61,389.0,219.0
62,389.0,219.0
63,389.0,219.0
64,389.0,219.0
65,389.0,219.0
66,389.0,219.0
67,389.0,219.0
68,389.0,219.0
69,389.0,219.0
70,389.0,219.0
71,389.0,219.0
72,389.0,219.0
73,389.0,219.0
74,389.0,219.0
75,389.0,219.0
76,389.0,219.0
77,389.0,219.0
78,389.0,219.0
79,389.0,219.0
80,389.0,219.0
81,389.0,219.0
82,389.0,219.0
83,389.0,219.0
84,389.0,219.0
85,389.0,219.0
86,389.0,219.0
87,389.0,219.0
88,389.0,219.0
89,389.0,219.0
90,389.0,219.0
91,389.0,219.0
92,389.0,219.0
93,389.0,219.0
94,389.0,219.0
95,389.0,219.0
96,389.0,219.0
97,389.0,219.0
98,389.0,219.0
99,389.0,219.0
100,389.0,219.0
101,389.0,219.0
102,389.0,219.0
103,389.0,219.0
104,389.0,219.0
105,389.0,219.0
106,389.0,219.0
107,389.0,219.0
108,389.0,219.0
109,389.0,219.0
110,389.0,219.0
111,389.0,219.0
112,389.0,219.0
113,389.0,219.0
114,389.0,219.0
115,389.0,219.0
116,389.0,219.0
117,389.0,219.0
118,389.0,219.0
119,389.0,219.0
120,389.0,219.0
121,389.0,219.0
122,389.0,219.0
123,389.0,219.0
124,389.0,219.0
125,389.0,219.0
126,389.0,219.0
127,389.0,219.0
128,389.0,219.0
129,389.0,219.0
130,389.0,219.0
131,389.0,219.0
132,389.0,219.0
133,389.0,219.0
134,389.0,219.0
135,389.0,219.0
136,389.0,219.0
137,389.0,219.0
138,389.0,219.0
139,389.0,219.0
140,389.0,219.0
141,389.0,219.0
142,389.0,219.0
143,389.0,219.0
