Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,159,75
7,168,75
8,168,75
9,168,75
10,168,75
11,168,75
12,148,82
13,138,75
14,134,75
15,134,75
16,134,75
17,134,75
18,158,75
19,153,75
20,134,75
21,125,75
22,125,75
23,138,75
24,129,75
25,129,75
26,130,75
27,117,75
28,127,75
29,127,75
30,127,75
31,127,75
32,127,75
33,116,75
34,141,75
35,126,76
36,120,77
37,106,75
38,88,75
39,104,75
40,82,78
41,62,78
42,60,76
43,50,80
44,38,77
45,24,75
46,16,75
47,7,75
48,7,77
49,11,82
50,11,88
51,9,75
52,7,75
53,10,75
54,14,75
55,3,75
56,3,84
57,3,82
58,3,86
59,3,95
60,0,75
61,0,80
62,3,83
63,3,82
64,4,80
65,4,80
66,4,84
67,6,81
68,8,81
69,10,78
70,0,75
71,3,94
72,3,87
73,4,88
74,6,88
75,7,89
76,15,88
77,15,81
78,20,88
79,21,90
80,15,75
81,22,75
82,18,75
83,17,81
84,17,78
85,22,79
86,22,79
87,33,83
88,39,86
89,42,89
90,40,75
91,33,75
92,46,75
93,69,75
94,39,75
95,49,82
96,56,75
97,56,78
98,55,75
99,60,80
100,62,75
101,54,79
102,50,75
103,53,80
104,61,75
105,79,75
106,79,79
107,104,75
108,91,75
109,108,75
110,107,82
111,99,88
112,99,83
113,99,80
114,101,83
115,63,75
116,56,75
117,64,75
118,58,75
119,48,73
120,48,78
121,52,75
122,61,75
123,61,75
124,62,79
125,61,78
126,61,78
127,58,79
128,76,74
129,76,84
130,70,79
131,55,75
132,55,82
133,49,77
134,45,81
135,45,81
136,45,82
137,45,82
138,45,86
139,46,66
140,44,60
141,21,42
142,6,28
143,0,24
