Turn,Happiness,Load
0,0,29
1,0,29
2,3,37
3,12,52
4,24,78
5,73,85
6,72,83
7,72,86
8,74,87
9,66,89
10,72,92
11,62,87
12,66,87
13,63,86
14,70,82
15,69,82
16,67,83
17,71,86
18,70,86
19,70,86
20,70,86
21,72,81
22,76,87
23,78,85
24,65,81
25,68,82
26,68,82
27,75,82
28,69,88
29,75,89
30,70,88
31,75,86
32,70,85
33,64,83
34,73,84
35,67,88
36,64,89
37,65,83
38,62,84
39,66,86
40,57,83
41,62,88
42,64,87
43,70,93
44,69,85
45,70,82
46,70,86
47,56,81
48,58,85
49,57,87
50,57,87
51,55,87
52,55,86
53,57,86
54,54,82
55,51,89
56,50,89
57,50,85
58,55,89
59,56,86
60,57,84
61,56,87
62,65,92
63,65,92
64,73,81
65,74,82
66,81,87
67,85,88
68,88,87
69,82,87
70,90,93
71,110,84
72,104,85
73,103,84
74,88,85
75,107,87
76,104,87
77,89,84
78,98,85
79,106,86
80,107,88
81,103,88
82,110,85
83,123,90
84,123,91
85,125,82
86,122,82
87,105,85
88,129,86
89,117,86
90,139,86
91,143,88
92,154,82
93,163,81
94,167,86
95,138,83
96,155,84
97,151,82
98,161,81
99,164,82
100,151,86
101,140,83
102,138,83
103,130,88
104,160,86
105,159,87
106,168,83
107,149,84
108,189,82
109,176,89
110,171,93
111,183,88
112,173,87
113,178,91
114,178,89
115,164,86
116,165,92
117,182,85
118,172,83
119,182,82
120,151,87
121,136,85
122,127,85
123,134,83
124,143,77
125,129,87
126,123,84
127,122,88
128,116,88
129,124,85
130,112,85
131,116,87
132,105,87
133,105,92
134,105,86
135,97,88
136,102,90
137,108,86
138,114,86
139,104,79
140,91,48
141,27,17
142,26,15
143,23,14
