Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,73
4,0,75
5,238,76
6,239,80
7,301,83
8,294,81
9,287,83
10,277,81
11,268,83
12,257,78
13,248,84
14,237,81
15,244,79
16,236,80
17,234,80
18,240,85
19,227,81
20,320,86
21,338,82
22,326,85
23,355,81
24,332,85
25,342,82
26,364,80
27,356,83
28,355,82
29,355,82
30,375,82
31,341,86
32,326,84
33,313,83
34,308,84
35,304,83
36,310,85
37,343,81
38,300,84
39,287,84
40,274,85
41,284,85
42,287,82
43,269,80
44,250,77
45,228,78
46,201,79
47,181,80
48,166,79
49,150,82
50,122,88
51,131,87
52,87,85
53,75,81
54,80,83
55,81,84
56,51,83
57,36,82
58,21,83
59,37,81
60,23,82
61,34,78
62,41,82
63,19,81
64,13,82
65,15,76
66,29,82
67,17,82
68,28,83
69,28,79
70,4,76
71,3,78
72,3,77
73,14,85
74,14,85
75,16,83
76,3,83
77,7,82
78,7,79
79,10,82
80,14,83
81,14,83
82,24,91
83,4,83
84,9,86
85,11,86
86,9,79
87,6,80
88,0,80
89,9,78
90,9,82
91,1,83
92,2,80
93,14,84
94,16,81
95,19,82
96,10,85
97,11,78
98,12,81
99,12,82
100,8,82
101,0,82
102,2,80
103,3,82
104,4,81
105,1,80
106,1,83
107,0,84
108,10,85
109,6,87
110,6,87
111,21,87
112,6,89
113,20,84
114,47,87
115,12,81
116,0,77
117,1,79
118,0,81
119,23,88
120,23,88
121,22,85
122,27,90
123,21,91
124,44,88
125,16,80
126,3,77
127,13,76
128,14,82
129,11,82
130,1,78
131,9,80
132,19,79
133,15,86
134,17,81
135,42,83
136,37,87
137,18,81
138,38,80
139,0,75
140,5,75
141,0,75
142,0,71
143,0,71
