Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,70
6,0,71
7,4,77
8,3,74
9,5,83
10,8,84
11,8,79
12,7,84
13,5,72
14,3,78
15,3,78
16,2,80
17,0,83
18,0,82
19,0,82
20,0,79
21,0,79
22,2,71
23,0,73
24,0,81
25,2,76
26,2,80
27,0,74
28,0,76
29,1,78
30,0,74
31,0,69
32,0,74
33,0,73
34,0,79
35,0,86
36,0,71
37,0,79
38,0,83
39,1,75
40,1,75
41,2,76
42,4,77
43,3,76
44,1,74
45,1,78
46,7,79
47,8,78
48,11,76
49,11,85
50,21,75
51,24,84
52,30,86
53,22,79
54,24,80
55,19,77
56,33,74
57,38,72
58,44,71
59,63,76
60,64,79
61,70,80
62,52,84
63,52,84
64,53,82
65,69,85
66,76,86
67,76,86
68,77,77
69,103,80
70,113,82
71,120,82
72,121,79
73,131,80
74,147,78
75,147,78
76,154,81
77,137,74
78,145,84
79,145,84
80,155,77
81,155,77
82,138,79
83,149,82
84,145,77
85,164,75
86,160,85
87,175,81
88,194,85
89,182,83
90,196,82
91,196,82
92,196,82
93,196,82
94,196,82
95,196,82
96,196,82
97,196,82
98,194,81
99,194,79
100,193,77
101,211,82
102,225,78
103,154,76
104,147,77
105,180,77
106,161,78
107,172,83
108,172,83
109,148,78
110,155,70
111,143,70
112,132,70
113,121,68
114,130,70
115,143,73
116,141,73
117,125,76
118,124,78
119,124,78
120,131,77
121,119,77
122,120,85
123,115,80
124,126,81
125,126,81
126,126,81
127,126,81
128,126,81
129,126,81
130,108,77
131,78,75
132,113,77
133,94,78
134,94,79
135,70,79
136,69,75
137,88,74
138,42,79
139,42,79
140,73,69
141,90,64
142,66,56
143,96,54
