Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,48
4,0,78
5,2,89
6,0,83
7,0,82
8,0,83
9,2,88
10,2,88
11,2,87
12,4,90
13,8,86
14,12,82
15,10,83
16,15,84
17,21,85
18,25,87
19,28,89
20,32,89
21,41,92
22,35,86
23,33,82
24,40,84
25,42,89
26,44,85
27,54,86
28,51,85
29,55,90
30,55,84
31,61,87
32,61,85
33,69,85
34,80,87
35,74,86
36,81,90
37,95,94
38,88,85
39,104,87
40,111,84
41,116,84
42,115,83
43,116,84
44,124,81
45,130,83
46,146,83
47,157,81
48,148,83
49,150,83
50,146,90
51,177,84
52,177,85
53,177,84
54,173,87
55,186,87
56,196,85
57,194,84
58,188,85
59,197,84
60,202,86
61,208,90
62,205,88
63,197,88
64,215,84
65,230,82
66,242,83
67,242,83
68,234,83
69,228,85
70,229,86
71,223,89
72,246,86
73,239,87
74,221,89
75,248,82
76,252,82
77,242,93
78,247,83
79,217,85
80,238,82
81,221,84
82,231,83
83,191,85
84,184,86
85,149,85
86,185,84
87,179,83
88,177,87
89,187,89
90,188,85
91,129,88
92,118,92
93,123,89
94,137,89
95,104,81
96,96,85
97,113,82
98,54,83
99,69,82
100,53,83
101,88,88
102,85,90
103,76,85
104,81,89
105,61,86
106,61,87
107,54,84
108,49,85
109,44,83
110,72,84
111,70,85
112,33,81
113,58,78
114,86,86
115,59,81
116,54,82
117,58,83
118,61,84
119,51,87
120,49,88
121,48,88
122,30,90
123,45,85
124,40,89
125,53,85
126,60,88
127,54,90
128,45,87
129,65,84
130,35,81
131,57,88
132,25,85
133,49,87
134,39,84
135,44,86
136,46,84
137,47,85
138,49,88
139,50,81
140,15,75
141,30,72
142,22,70
143,16,71
