Turn,Happiness,Load
0,0,33
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,0,29
8,0,29
9,0,29
10,0,29
11,0,29
12,0,29
13,0,29
14,0,29
15,0,29
16,0,29
17,0,29
18,0,29
19,0,29
20,0,29
21,0,29
22,0,29
23,0,29
24,0,29
25,0,29
26,0,29
27,0,29
28,0,29
29,0,29
30,0,29
31,0,29
32,0,29
33,0,29
34,0,29
35,0,29
36,0,29
37,3,48
38,2,41
39,2,45
40,2,46
41,0,49
42,0,49
43,0,49
44,2,54
45,2,48
46,1,41
47,4,45
48,5,49
49,4,56
50,7,61
51,8,66
52,6,63
53,6,54
54,3,50
55,0,45
56,0,49
57,0,60
58,0,56
59,2,54
60,2,53
61,2,54
62,2,52
63,2,55
64,2,59
65,2,63
66,2,63
67,2,63
68,2,63
69,2,69
70,2,70
71,2,75
72,2,75
73,2,75
74,2,75
75,2,75
76,2,75
77,2,75
78,2,75
79,2,75
80,2,75
81,2,75
82,2,75
83,2,75
84,2,75
85,2,75
86,2,75
87,2,75
88,2,75
89,2,75
90,2,75
91,2,75
92,2,75
93,2,75
94,2,75
95,2,75
96,2,75
97,2,75
98,2,75
99,2,75
100,2,75
101,2,70
102,2,70
103,2,70
104,2,70
105,2,70
106,2,70
107,2,70
108,2,70
109,2,70
110,2,70
111,2,70
112,2,70
113,2,75
114,2,75
115,2,75
116,2,75
117,2,75
118,2,75
119,2,75
120,2,75
121,2,75
122,2,75
123,2,75
124,2,75
125,2,75
126,2,68
127,2,68
128,2,68
129,2,68
130,2,68
131,2,68
132,2,68
133,2,68
134,2,68
135,2,68
136,2,68
137,2,68
138,2,68
139,2,68
140,2,68
141,0,18
142,0,18
143,0,18
