Turn,Happiness,Load
0,36,30
1,13,30
2,13,34
3,13,34
4,13,34
5,13,34
6,13,34
7,13,34
8,13,34
9,13,34
10,13,34
11,13,34
12,13,34
13,13,34
14,13,34
15,13,34
16,13,34
17,13,34
18,13,34
19,13,34
20,13,34
21,13,34
22,13,34
23,13,34
24,13,34
25,13,34
26,13,34
27,13,34
28,13,34
29,13,34
30,13,34
31,13,34
32,13,34
33,13,34
34,13,34
35,13,34
36,13,34
37,13,34
38,13,34
39,13,34
40,13,34
41,13,34
42,13,34
43,13,34
44,13,34
45,124,45
46,124,45
47,124,45
48,124,45
49,124,45
50,124,45
51,124,45
52,137,47
53,140,47
54,143,46
55,143,46
56,147,44
57,147,44
58,147,44
59,147,44
60,147,44
61,147,44
62,147,44
63,147,44
64,147,44
65,147,44
66,147,44
67,147,44
68,147,44
69,147,44
70,147,44
71,147,44
72,147,44
73,147,44
74,147,44
75,147,44
76,147,44
77,147,44
78,147,44
79,147,44
80,147,44
81,147,44
82,147,44
83,147,44
84,147,44
85,147,44
86,147,44
87,147,44
88,147,44
89,147,44
90,147,44
91,147,44
92,147,44
93,147,44
94,147,44
95,147,44
96,147,44
97,147,44
98,147,44
99,147,44
100,147,44
101,147,44
102,147,44
103,147,44
104,147,44
105,147,44
106,147,44
107,147,44
108,147,44
109,147,44
110,147,44
111,147,44
112,147,44
113,147,44
114,147,44
115,147,44
116,147,44
117,147,44
118,147,44
119,147,44
120,147,44
121,147,44
122,147,44
123,147,44
124,147,44
125,147,44
126,147,44
127,147,44
128,147,44
129,147,44
130,147,44
131,147,44
132,147,44
133,147,44
134,147,44
135,147,44
136,147,44
137,147,44
138,147,44
139,147,44
140,147,44
141,147,44
142,147,44
143,147,44
