Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,74
5,9,82
6,130,80
7,133,83
8,124,82
9,126,90
10,130,88
11,113,85
12,141,91
13,149,86
14,171,82
15,164,83
16,163,84
17,152,85
18,149,82
19,124,78
20,128,76
21,127,79
22,136,84
23,143,86
24,145,85
25,131,79
26,130,78
27,122,86
28,110,84
29,106,79
30,119,84
31,97,85
32,90,80
33,83,86
34,95,79
35,96,81
36,92,89
37,76,83
38,78,86
39,70,83
40,55,80
41,57,79
42,51,80
43,45,83
44,47,84
45,35,82
46,35,84
47,15,85
48,21,85
49,12,86
50,11,81
51,11,85
52,11,83
53,17,84
54,9,86
55,4,82
56,7,81
57,7,88
58,8,88
59,12,86
60,9,81
61,9,90
62,13,87
63,17,88
64,5,80
65,7,80
66,3,82
67,6,90
68,12,82
69,13,85
70,4,82
71,13,84
72,17,82
73,14,82
74,14,82
75,11,81
76,15,83
77,12,83
78,11,82
79,6,81
80,12,84
81,21,88
82,17,86
83,18,85
84,14,78
85,9,78
86,15,79
87,17,87
88,15,81
89,26,87
90,23,83
91,31,88
92,29,84
93,26,79
94,36,81
95,42,85
96,49,91
97,49,81
98,79,83
99,63,80
100,34,79
101,48,84
102,53,87
103,47,87
104,41,88
105,43,81
106,58,88
107,53,82
108,52,85
109,39,88
110,41,94
111,41,84
112,48,85
113,51,77
114,37,80
115,55,84
116,56,87
117,67,77
118,71,81
119,61,77
120,50,81
121,53,88
122,39,85
123,39,85
124,43,85
125,42,84
126,35,83
127,27,80
128,27,86
129,26,84
130,27,82
131,39,81
132,44,82
133,44,81
134,40,85
135,35,87
136,39,84
137,40,83
138,20,79
139,25,79
140,21,72
141,29,61
142,12,41
143,12,41
