Turn,Happiness,Load
0,174,29
1,202,29
2,222,30
3,211,38
4,209,40
5,207,45
6,214,43
7,214,43
8,214,43
9,214,43
10,214,43
11,214,43
12,214,43
13,214,43
14,214,43
15,214,43
16,214,43
17,214,43
18,214,43
19,214,43
20,214,43
21,214,43
22,214,43
23,214,43
24,214,43
25,214,43
26,214,43
27,214,43
28,214,43
29,214,43
30,214,43
31,214,43
32,214,43
33,214,43
34,214,43
35,214,43
36,214,43
37,214,43
38,214,43
39,214,43
40,214,43
41,214,43
42,214,43
43,214,43
44,214,43
45,214,43
46,214,43
47,214,43
48,214,43
49,214,43
50,135,45
51,135,45
52,135,45
53,135,43
54,133,44
55,119,42
56,119,42
57,119,42
58,119,42
59,119,42
60,119,42
61,119,42
62,119,42
63,119,42
64,119,42
65,119,42
66,119,42
67,119,42
68,119,42
69,119,42
70,119,42
71,119,42
72,119,42
73,119,42
74,119,42
75,119,42
76,119,42
77,119,42
78,119,42
79,119,42
80,119,42
81,119,42
82,119,42
83,119,42
84,119,42
85,119,42
86,119,42
87,119,42
88,119,42
89,119,42
90,119,42
91,119,42
92,119,42
93,119,42
94,119,42
95,119,42
96,119,42
97,119,42
98,119,42
99,119,42
100,119,42
101,119,42
102,119,42
103,119,42
104,119,42
105,119,42
106,119,42
107,119,42
108,119,42
109,119,42
110,119,42
111,119,42
112,119,42
113,119,42
114,119,42
115,119,42
116,119,42
117,119,42
118,119,42
119,119,42
120,119,42
121,119,42
122,119,42
123,119,42
124,119,42
125,119,42
126,119,42
127,119,42
128,119,42
129,119,42
130,119,42
131,119,42
132,119,42
133,119,42
134,119,42
135,119,42
136,119,42
137,119,42
138,119,42
139,119,42
140,119,42
141,119,42
142,119,42
143,119,42
