Turn,Happiness,Load
0,0.0,233.0
1,0.0,233.0
2,0.0,233.0
3,0.0,233.0
4,0.0,233.0
5,0.0,275.0
6,11.0,302.0
7,32.0,354.0
8,50.0,379.0
9,87.0,386.0
10,95.0,386.0
11,95.0,387.0
12,97.0,400.0
13,306.0,401.0
14,316.0,401.0
15,329.0,401.0
16,329.0,408.0
17,325.0,413.0
18,355.0,414.0
19,379.0,405.0
20,378.0,405.0
21,378.0,405.0
22,378.0,405.0
23,378.0,410.0
24,461.0,371.0
25,417.0,380.0
26,417.0,392.0
27,423.0,392.0
28,423.0,400.0
29,443.0,344.0
30,372.0,352.0
31,393.0,352.0
32,393.0,358.0
33,405.0,385.0
34,395.0,380.0
35,402.0,381.0
36,405.0,400.0
37,437.0,358.0
38,389.0,361.0
39,401.0,372.0
40,401.0,387.0
41,416.0,381.0
42,402.0,391.0
43,396.0,397.0
44,395.0,401.0
45,400.0,399.0
46,369.0,398.0
47,356.0,394.0
48,358.0,394.0
49,358.0,391.0
50,340.0,359.0
51,255.0,367.0
52,262.0,392.0
53,264.0,390.0
54,256.0,392.0
55,228.0,392.0
56,234.0,393.0
57,239.0,391.0
58,232.0,404.0
59,243.0,393.0
60,244.0,398.0
61,245.0,402.0
62,250.0,412.0
63,255.0,372.0
64,232.0,372.0
65,232.0,383.0
66,240.0,386.0
67,235.0,392.0
68,226.0,392.0
69,226.0,399.0
70,234.0,402.0
71,235.0,387.0
72,254.0,383.0
73,263.0,392.0
74,269.0,409.0
75,284.0,405.0
76,300.0,409.0
77,312.0,384.0
78,302.0,403.0
79,297.0,405.0
80,295.0,408.0
81,312.0,412.0
82,321.0,410.0
83,340.0,404.0
84,352.0,404.0
85,347.0,404.0
86,347.0,407.0
87,376.0,417.0
88,391.0,408.0
89,397.0,411.0
90,414.0,403.0
91,421.0,408.0
92,431.0,409.0
93,428.0,403.0
94,450.0,411.0
95,453.0,421.0
96,461.0,419.0
97,385.0,402.0
98,409.0,402.0
99,419.0,406.0
100,431.0,405.0
101,445.0,411.0
102,454.0,412.0
103,459.0,415.0
104,458.0,411.0
105,348.0,408.0
106,348.0,404.0
107,338.0,402.0
108,346.0,398.0
109,366.0,400.0
110,363.0,410.0
111,362.0,402.0
112,384.0,402.0
113,378.0,408.0
114,375.0,412.0
115,375.0,409.0
116,378.0,408.0
117,380.0,406.0
118,375.0,408.0
119,364.0,424.0
120,377.0,432.0
121,377.0,417.0
122,388.0,428.0
123,406.0,411.0
124,400.0,407.0
125,398.0,410.0
126,398.0,413.0
127,402.0,414.0
128,402.0,419.0
129,402.0,412.0
130,393.0,406.0
131,390.0,406.0
132,390.0,401.0
133,394.0,405.0
134,401.0,407.0
135,402.0,409.0
136,403.0,403.0
137,400.0,400.0
138,397.0,403.0
139,400.0,403.0
140,400.0,403.0
141,400.0,403.0
142,400.0,403.0
143,400.0,403.0
