Turn,Happiness,Load
0,47,25
1,47,25
2,47,25
3,47,25
4,47,25
5,47,25
6,47,25
7,47,25
8,47,25
9,47,25
10,47,25
11,47,25
12,47,25
13,47,25
14,47,25
15,47,25
16,47,25
17,47,25
18,47,25
19,47,25
20,47,25
21,47,25
22,47,25
23,47,25
24,47,25
25,47,25
26,47,25
27,47,25
28,47,25
29,47,25
30,47,25
31,47,25
32,47,25
33,47,25
34,47,25
35,47,25
36,47,25
37,47,25
38,47,25
39,47,25
40,47,25
41,47,25
42,47,25
43,47,25
44,47,25
45,47,25
46,47,25
47,47,25
48,47,25
49,47,25
50,47,25
51,47,25
52,47,25
53,47,25
54,47,25
55,47,25
56,47,25
57,47,25
58,47,25
59,47,25
60,47,25
61,47,25
62,47,25
63,47,25
64,47,25
65,47,25
66,47,25
67,47,25
68,47,25
69,47,25
70,47,25
71,47,25
72,47,25
73,47,25
74,47,25
75,47,25
76,47,25
77,47,25
78,47,25
79,47,25
80,47,25
81,47,25
82,47,25
83,47,25
84,47,25
85,47,25
86,47,25
87,47,25
88,47,25
89,47,25
90,47,25
91,47,25
92,47,25
93,47,25
94,47,25
95,47,25
96,47,25
97,47,25
98,47,25
99,47,25
100,47,25
101,47,25
102,47,25
103,47,25
104,47,25
105,47,25
106,47,25
107,47,25
108,47,25
109,47,25
110,47,25
111,47,25
112,47,25
113,47,25
114,47,25
115,47,25
116,47,25
117,47,25
118,47,25
119,47,25
120,47,25
121,47,25
122,47,25
123,47,25
124,47,25
125,47,25
126,47,25
127,47,25
128,47,25
129,47,25
130,47,25
131,47,25
132,47,25
133,47,25
134,47,25
135,47,25
136,47,25
137,47,25
138,47,25
139,47,25
140,47,25
141,47,25
142,47,25
143,47,25
