Turn,Happiness,Load
0,465.0,257.0
1,465.0,257.0
2,465.0,257.0
3,465.0,257.0
4,465.0,391.0
5,465.0,422.0
6,462.0,418.0
7,449.0,422.0
8,448.0,431.0
9,452.0,402.0
10,442.0,383.0
11,441.0,398.0
12,438.0,409.0
13,446.0,422.0
14,448.0,421.0
15,446.0,422.0
16,440.0,416.0
17,455.0,410.0
18,470.0,424.0
19,458.0,457.0
20,469.0,445.0
21,466.0,412.0
22,460.0,454.0
23,488.0,446.0
24,504.0,442.0
25,481.0,438.0
26,498.0,406.0
27,515.0,412.0
28,522.0,425.0
29,532.0,419.0
30,525.0,418.0
31,537.0,420.0
32,513.0,422.0
33,504.0,425.0
34,500.0,429.0
35,479.0,443.0
36,497.0,428.0
37,488.0,428.0
38,499.0,435.0
39,484.0,401.0
40,482.0,412.0
41,486.0,418.0
42,488.0,412.0
43,472.0,395.0
44,444.0,413.0
45,419.0,404.0
46,422.0,374.0
47,405.0,398.0
48,410.0,413.0
49,405.0,418.0
50,402.0,405.0
51,389.0,404.0
52,383.0,409.0
53,353.0,420.0
54,349.0,413.0
55,364.0,406.0
56,357.0,398.0
57,365.0,416.0
58,370.0,401.0
59,380.0,410.0
60,384.0,419.0
61,357.0,417.0
62,365.0,417.0
63,378.0,427.0
64,402.0,408.0
65,364.0,406.0
66,352.0,405.0
67,356.0,426.0
68,352.0,414.0
69,363.0,385.0
70,397.0,383.0
71,471.0,421.0
72,431.0,414.0
73,439.0,412.0
74,447.0,422.0
75,464.0,424.0
76,464.0,405.0
77,484.0,399.0
78,452.0,385.0
79,507.0,415.0
80,518.0,400.0
81,482.0,411.0
82,497.0,414.0
83,503.0,403.0
84,514.0,414.0
85,503.0,409.0
86,558.0,402.0
87,535.0,418.0
88,532.0,403.0
89,534.0,402.0
90,528.0,414.0
91,531.0,423.0
92,534.0,424.0
93,534.0,415.0
94,547.0,424.0
95,559.0,418.0
96,487.0,418.0
97,487.0,430.0
98,478.0,437.0
99,531.0,437.0
100,526.0,427.0
101,450.0,420.0
102,442.0,424.0
103,453.0,410.0
104,425.0,423.0
105,435.0,411.0
106,519.0,425.0
107,518.0,407.0
108,513.0,409.0
109,494.0,414.0
110,551.0,435.0
111,507.0,426.0
112,499.0,420.0
113,482.0,421.0
114,492.0,413.0
115,502.0,414.0
116,532.0,443.0
117,503.0,429.0
118,567.0,423.0
119,556.0,415.0
120,557.0,415.0
121,441.0,424.0
122,441.0,420.0
123,453.0,425.0
124,442.0,438.0
125,416.0,418.0
126,439.0,424.0
127,419.0,418.0
128,423.0,424.0
129,427.0,394.0
130,430.0,412.0
131,426.0,410.0
132,419.0,402.0
133,435.0,411.0
134,432.0,405.0
135,427.0,408.0
136,447.0,403.0
137,434.0,403.0
138,427.0,419.0
139,424.0,413.0
140,424.0,405.0
141,423.0,405.0
142,423.0,405.0
143,423.0,405.0
