Turn,Happiness,Load
0,30,47
1,10,47
2,4,50
3,1,56
4,0,59
5,0,59
6,0,70
7,1,72
8,3,70
9,3,73
10,6,73
11,11,75
12,15,74
13,12,72
14,12,78
15,22,81
16,22,79
17,22,80
18,33,74
19,31,67
20,31,67
21,33,77
22,31,79
23,33,84
24,47,77
25,48,80
26,60,70
27,60,70
28,60,70
29,53,71
30,53,71
31,58,80
32,77,79
33,82,76
34,85,83
35,85,83
36,85,83
37,85,83
38,99,72
39,107,69
40,113,77
41,108,67
42,106,72
43,104,77
44,104,73
45,108,76
46,112,76
47,112,76
48,115,80
49,112,69
50,112,69
51,119,75
52,114,74
53,137,69
54,131,75
55,125,69
56,134,72
57,134,72
58,147,70
59,156,72
60,148,69
61,155,77
62,155,77
63,155,77
64,155,77
65,155,77
66,155,77
67,170,88
68,208,80
69,166,73
70,172,73
71,182,74
72,182,81
73,178,77
74,174,86
75,181,82
76,177,80
77,167,77
78,176,78
79,178,73
80,181,78
81,174,76
82,174,76
83,172,76
84,161,76
85,161,76
86,188,69
87,160,70
88,185,73
89,163,71
90,182,71
91,147,71
92,143,77
93,128,77
94,161,78
95,161,78
96,162,85
97,152,79
98,139,72
99,168,72
100,166,71
101,166,71
102,149,68
103,146,74
104,146,74
105,146,76
106,146,76
107,146,76
108,146,76
109,146,76
110,146,76
111,146,76
112,146,84
113,113,79
114,113,79
115,113,79
116,100,76
117,100,76
118,100,78
119,120,83
120,142,77
121,132,77
122,115,79
123,116,86
124,107,92
125,95,81
126,90,87
127,90,87
128,84,80
129,103,73
130,106,79
131,116,76
132,100,78
133,119,73
134,116,76
135,91,77
136,108,76
137,108,82
138,108,82
139,108,82
140,108,82
141,108,82
142,108,82
143,108,82
