Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,21,9
4,21,9
5,211,75
6,221,78
7,221,78
8,221,78
9,218,76
10,202,76
11,202,76
12,202,76
13,202,76
14,202,76
15,202,76
16,240,61
17,240,61
18,240,61
19,240,61
20,240,61
21,240,61
22,240,61
23,243,79
24,228,76
25,228,76
26,228,76
27,247,80
28,236,76
29,221,76
30,221,76
31,205,78
32,190,78
33,190,78
34,190,78
35,190,78
36,170,77
37,185,82
38,180,80
39,170,80
40,170,80
41,183,76
42,173,76
43,169,81
44,148,79
45,154,80
46,141,76
47,141,76
48,145,77
49,122,78
50,122,78
51,82,77
52,78,76
53,78,76
54,64,85
55,48,78
56,55,84
57,59,84
58,47,86
59,40,80
60,32,81
61,32,81
62,32,81
63,32,81
64,32,81
65,16,81
66,12,82
67,8,84
68,6,79
69,4,82
70,2,79
71,2,79
72,2,81
73,4,75
74,3,83
75,1,89
76,1,87
77,1,84
78,1,78
79,2,75
80,1,87
81,1,80
82,0,84
83,0,89
84,0,91
85,0,75
86,0,83
87,0,79
88,0,78
89,0,85
90,0,90
91,0,82
92,0,76
93,0,79
94,0,89
95,0,94
96,0,88
97,0,89
98,0,88
99,0,78
100,0,83
101,0,87
102,0,88
103,0,94
104,0,78
105,0,85
106,0,89
107,0,89
108,0,89
109,7,77
110,9,77
111,0,87
112,0,75
113,0,83
114,0,87
115,0,87
116,0,87
117,0,87
118,0,83
119,0,83
120,0,90
121,0,83
122,1,81
123,1,81
124,1,81
125,0,79
126,1,81
127,1,84
128,1,84
129,2,77
130,2,77
131,2,80
132,2,77
133,2,77
134,0,79
135,0,80
136,0,80
137,0,80
138,0,80
139,0,80
140,0,80
141,0,80
142,0,80
143,0,80
