Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,279.0
4,9.0,359.0
5,36.0,412.0
6,272.0,411.0
7,388.0,402.0
8,419.0,402.0
9,421.0,407.0
10,428.0,393.0
11,420.0,404.0
12,421.0,403.0
13,418.0,406.0
14,424.0,395.0
15,405.0,409.0
16,421.0,417.0
17,420.0,413.0
18,439.0,407.0
19,428.0,415.0
20,435.0,407.0
21,445.0,413.0
22,440.0,410.0
23,449.0,420.0
24,447.0,416.0
25,468.0,410.0
26,478.0,417.0
27,492.0,389.0
28,482.0,395.0
29,483.0,387.0
30,486.0,385.0
31,466.0,392.0
32,458.0,395.0
33,432.0,397.0
34,422.0,411.0
35,415.0,417.0
36,410.0,431.0
37,395.0,420.0
38,420.0,425.0
39,419.0,380.0
40,377.0,399.0
41,362.0,380.0
42,365.0,393.0
43,364.0,404.0
44,347.0,421.0
45,326.0,415.0
46,328.0,416.0
47,323.0,415.0
48,327.0,373.0
49,288.0,391.0
50,284.0,397.0
51,289.0,404.0
52,278.0,419.0
53,266.0,411.0
54,217.0,430.0
55,237.0,424.0
56,239.0,428.0
57,239.0,420.0
58,256.0,393.0
59,236.0,400.0
60,222.0,406.0
61,234.0,403.0
62,258.0,416.0
63,263.0,417.0
64,275.0,416.0
65,289.0,410.0
66,300.0,413.0
67,305.0,403.0
68,242.0,410.0
69,250.0,421.0
70,261.0,419.0
71,264.0,409.0
72,302.0,418.0
73,316.0,409.0
74,328.0,430.0
75,329.0,433.0
76,342.0,405.0
77,352.0,397.0
78,339.0,422.0
79,349.0,427.0
80,354.0,416.0
81,368.0,408.0
82,358.0,419.0
83,355.0,404.0
84,433.0,401.0
85,442.0,403.0
86,444.0,417.0
87,453.0,398.0
88,457.0,404.0
89,465.0,430.0
90,474.0,414.0
91,462.0,420.0
92,457.0,409.0
93,449.0,404.0
94,459.0,401.0
95,375.0,405.0
96,379.0,390.0
97,306.0,394.0
98,312.0,396.0
99,287.0,403.0
100,298.0,392.0
101,283.0,391.0
102,276.0,396.0
103,289.0,400.0
104,272.0,401.0
105,275.0,396.0
106,263.0,401.0
107,268.0,409.0
108,270.0,417.0
109,288.0,387.0
110,243.0,391.0
111,232.0,405.0
112,244.0,397.0
113,262.0,403.0
114,268.0,413.0
115,274.0,394.0
116,235.0,408.0
117,251.0,395.0
118,176.0,398.0
119,195.0,383.0
120,185.0,414.0
121,209.0,411.0
122,215.0,411.0
123,230.0,407.0
124,232.0,399.0
125,226.0,392.0
126,229.0,403.0
127,255.0,398.0
128,251.0,411.0
129,263.0,438.0
130,287.0,423.0
131,213.0,406.0
132,221.0,426.0
133,238.0,418.0
134,239.0,419.0
135,245.0,424.0
136,238.0,424.0
137,258.0,402.0
138,179.0,422.0
139,206.0,406.0
140,216.0,406.0
141,216.0,406.0
142,216.0,406.0
143,216.0,406.0
