Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,73
4,0,70
5,0,72
6,0,73
7,20,74
8,20,75
9,201,76
10,201,77
11,201,77
12,206,79
13,416,74
14,387,76
15,375,77
16,366,78
17,374,75
18,336,79
19,325,81
20,339,83
21,328,83
22,324,83
23,296,79
24,377,77
25,356,78
26,333,81
27,324,83
28,401,78
29,325,83
30,364,79
31,385,79
32,357,80
33,334,81
34,317,81
35,291,79
36,285,84
37,290,85
38,368,75
39,303,53
40,327,73
41,305,75
42,268,79
43,306,76
44,231,80
45,218,81
46,276,76
47,239,77
48,213,77
49,209,78
50,146,60
51,155,75
52,95,78
53,101,79
54,101,79
55,69,77
56,45,78
57,79,87
58,46,91
59,48,86
60,46,84
61,17,80
62,29,81
63,35,79
64,14,78
65,18,80
66,14,79
67,19,82
68,19,78
69,6,77
70,6,78
71,13,80
72,12,78
73,0,77
74,2,81
75,2,81
76,4,80
77,4,80
78,6,84
79,1,80
80,0,76
81,0,76
82,0,73
83,1,76
84,0,73
85,0,73
86,0,81
87,0,81
88,0,81
89,0,81
90,0,81
91,0,80
92,0,72
93,0,75
94,0,78
95,0,73
96,0,75
97,0,75
98,0,78
99,0,75
100,0,78
101,0,77
102,0,75
103,0,74
104,0,74
105,0,75
106,0,75
107,10,80
108,0,73
109,0,77
110,22,77
111,0,77
112,0,78
113,0,77
114,0,75
115,0,75
116,10,76
117,0,74
118,1,76
119,1,77
120,2,77
121,9,86
122,9,86
123,4,75
124,8,78
125,0,75
126,35,81
127,1,75
128,1,75
129,0,73
130,7,75
131,15,86
132,42,80
133,9,76
134,24,77
135,0,73
136,9,75
137,12,77
138,22,80
139,26,79
140,2,75
141,13,75
142,8,58
143,0,56
