Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,73
4,0,72
5,2,81
6,9,85
7,8,88
8,7,85
9,8,84
10,5,81
11,6,80
12,5,84
13,4,92
14,1,78
15,1,85
16,1,85
17,1,80
18,0,82
19,0,89
20,0,79
21,0,87
22,0,88
23,0,92
24,0,90
25,0,90
26,0,86
27,0,82
28,0,90
29,0,90
30,0,81
31,0,89
32,0,89
33,0,89
34,0,89
35,0,89
36,0,80
37,0,93
38,0,84
39,0,88
40,0,88
41,0,81
42,0,80
43,0,94
44,0,81
45,0,84
46,1,86
47,2,88
48,7,85
49,0,77
50,3,76
51,5,78
52,0,82
53,0,83
54,15,86
55,20,83
56,12,79
57,12,80
58,8,78
59,11,81
60,12,79
61,23,85
62,44,84
63,38,84
64,23,82
65,22,78
66,22,85
67,24,81
68,46,86
69,49,85
70,33,81
71,37,82
72,103,84
73,65,80
74,76,79
75,79,79
76,93,80
77,110,81
78,95,81
79,96,80
80,105,79
81,145,81
82,103,83
83,110,93
84,173,83
85,160,81
86,155,80
87,160,84
88,142,82
89,133,83
90,143,80
91,142,84
92,154,91
93,178,84
94,166,81
95,153,85
96,120,86
97,123,89
98,95,83
99,96,84
100,81,71
101,96,81
102,81,81
103,59,82
104,54,83
105,55,82
106,55,82
107,50,82
108,61,83
109,26,81
110,13,78
111,42,83
112,13,81
113,23,88
114,26,82
115,29,78
116,0,75
117,24,77
118,24,78
119,36,80
120,10,80
121,11,81
122,39,86
123,8,83
124,19,82
125,25,78
126,33,83
127,26,87
128,31,88
129,37,86
130,13,84
131,28,82
132,24,81
133,10,81
134,10,82
135,12,77
136,15,79
137,16,87
138,29,86
139,22,77
140,0,75
141,0,75
142,0,75
143,0,75
