Turn,Happiness,Load
0,89,31
1,89,31
2,89,31
3,89,31
4,89,31
5,89,31
6,89,31
7,89,31
8,89,31
9,89,31
10,89,31
11,89,31
12,89,31
13,89,31
14,89,31
15,89,31
16,89,31
17,89,31
18,89,31
19,89,31
20,89,31
21,89,31
22,89,31
23,89,31
24,89,31
25,89,31
26,89,31
27,89,31
28,89,31
29,89,31
30,89,31
31,89,31
32,89,31
33,89,31
34,89,31
35,89,31
36,89,31
37,89,31
38,89,31
39,89,31
40,89,31
41,89,31
42,89,31
43,89,31
44,89,31
45,89,31
46,89,31
47,89,31
48,89,31
49,89,31
50,89,31
51,89,31
52,6,48
53,6,48
54,6,48
55,6,48
56,6,48
57,6,48
58,6,48
59,6,48
60,6,48
61,6,48
62,6,48
63,6,48
64,6,48
65,6,48
66,6,48
67,6,48
68,6,48
69,6,48
70,6,48
71,6,48
72,6,48
73,6,48
74,6,48
75,6,48
76,6,48
77,6,48
78,6,48
79,6,48
80,6,48
81,6,48
82,6,48
83,6,48
84,6,48
85,6,48
86,6,48
87,6,48
88,6,48
89,6,48
90,6,48
91,6,48
92,6,48
93,6,48
94,6,48
95,6,48
96,6,48
97,6,48
98,6,48
99,6,48
100,6,48
101,6,48
102,6,48
103,6,48
104,6,48
105,6,48
106,6,48
107,6,48
108,6,48
109,6,48
110,6,48
111,6,48
112,6,48
113,6,48
114,6,48
115,6,48
116,6,48
117,6,48
118,6,48
119,6,48
120,6,48
121,6,48
122,6,48
123,6,48
124,6,48
125,6,48
126,6,48
127,6,48
128,6,48
129,6,48
130,6,48
131,6,48
132,6,48
133,6,48
134,6,48
135,6,48
136,6,48
137,6,48
138,6,48
139,6,48
140,6,48
141,6,48
142,6,48
143,6,48
