Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,4,21
33,4,21
34,4,21
35,4,21
36,4,21
37,4,21
38,4,21
39,4,21
40,4,21
41,4,21
42,4,21
43,4,21
44,4,21
45,4,21
46,4,21
47,4,21
48,4,21
49,4,21
50,4,21
51,4,21
52,4,21
53,4,21
54,4,21
55,4,21
56,4,21
57,4,21
58,4,21
59,4,21
60,4,21
61,4,21
62,4,21
63,4,21
64,4,21
65,4,21
66,4,21
67,4,21
68,4,21
69,4,21
70,4,21
71,4,21
72,4,21
73,4,21
74,4,21
75,4,21
76,4,21
77,4,21
78,4,21
79,4,21
80,4,21
81,4,21
82,4,21
83,4,21
84,4,21
85,4,21
86,4,21
87,4,21
88,4,21
89,4,21
90,4,21
91,4,21
92,4,21
93,4,21
94,4,21
95,4,21
96,4,21
97,4,21
98,4,21
99,4,21
100,4,21
101,4,21
102,4,21
103,4,21
104,4,21
105,4,21
106,4,21
107,4,21
108,4,21
109,4,21
110,4,21
111,4,21
112,11,27
113,11,27
114,11,27
115,11,27
116,11,27
117,11,27
118,11,27
119,11,27
120,11,27
121,11,27
122,11,27
123,11,27
124,11,27
125,11,27
126,11,27
127,11,27
128,11,27
129,11,27
130,11,27
131,11,27
132,11,27
133,11,27
134,11,27
135,11,27
136,11,27
137,11,27
138,11,27
139,11,27
140,0,0
141,0,0
142,0,0
143,0,0
