Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,71
4,0,78
5,0,92
6,1,90
7,2,89
8,2,89
9,3,87
10,3,87
11,4,88
12,4,95
13,9,92
14,11,92
15,9,84
16,9,84
17,9,84
18,18,81
19,22,84
20,25,76
21,27,86
22,25,78
23,33,87
24,38,84
25,29,75
26,44,75
27,44,75
28,47,77
29,51,78
30,68,85
31,72,83
32,78,83
33,78,83
34,92,78
35,94,81
36,96,82
37,97,82
38,99,78
39,99,78
40,106,78
41,106,78
42,103,79
43,95,79
44,100,88
45,97,86
46,97,86
47,97,86
48,97,86
49,97,86
50,97,86
51,97,86
52,97,86
53,97,86
54,97,86
55,146,80
56,146,80
57,146,80
58,152,84
59,150,81
60,124,84
61,106,81
62,47,44
63,47,44
64,47,44
65,47,44
66,47,44
67,47,44
68,47,44
69,47,44
70,47,44
71,47,44
72,47,44
73,47,44
74,47,44
75,47,44
76,47,44
77,47,44
78,47,44
79,47,44
80,47,44
81,47,44
82,47,44
83,47,51
84,47,51
85,47,51
86,53,54
87,53,58
88,53,65
89,64,72
90,73,79
91,79,82
92,69,81
93,75,85
94,75,92
95,75,92
96,75,92
97,93,74
98,55,78
99,41,77
100,30,90
101,25,80
102,21,80
103,21,80
104,18,88
105,19,83
106,13,79
107,2,84
108,0,86
109,0,79
110,0,79
111,6,76
112,12,84
113,10,87
114,4,85
115,3,90
116,3,76
117,3,76
118,8,83
119,14,85
120,16,78
121,16,78
122,23,80
123,17,82
124,18,77
125,21,77
126,17,79
127,17,79
128,17,80
129,17,80
130,17,82
131,17,82
132,17,82
133,17,82
134,17,82
135,2,77
136,3,80
137,3,80
138,3,84
139,3,84
140,33,72
141,38,66
142,11,41
143,4,35
