Turn,Happiness,Load
0,390.0,151.0
1,381.0,151.0
2,381.0,151.0
3,381.0,151.0
4,381.0,151.0
5,381.0,151.0
6,381.0,151.0
7,381.0,151.0
8,381.0,151.0
9,381.0,151.0
10,381.0,151.0
11,381.0,151.0
12,381.0,151.0
13,381.0,151.0
14,381.0,151.0
15,381.0,151.0
16,381.0,151.0
17,381.0,151.0
18,381.0,151.0
19,381.0,151.0
20,381.0,151.0
21,381.0,151.0
22,381.0,151.0
23,381.0,151.0
24,381.0,151.0
25,381.0,151.0
26,381.0,151.0
27,381.0,151.0
28,381.0,151.0
29,381.0,151.0
30,381.0,151.0
31,381.0,151.0
32,381.0,151.0
33,381.0,151.0
34,381.0,151.0
35,381.0,151.0
36,381.0,151.0
37,381.0,151.0
38,381.0,151.0
39,381.0,151.0
40,381.0,151.0
41,381.0,151.0
42,381.0,151.0
43,381.0,151.0
44,381.0,151.0
45,381.0,151.0
46,381.0,151.0
47,381.0,151.0
48,381.0,151.0
49,381.0,151.0
50,381.0,151.0
51,381.0,151.0
52,381.0,151.0
53,381.0,151.0
54,381.0,151.0
55,381.0,151.0
56,381.0,151.0
57,381.0,151.0
58,381.0,151.0
59,381.0,151.0
60,381.0,151.0
61,381.0,151.0
62,381.0,151.0
63,381.0,151.0
64,381.0,151.0
65,381.0,151.0
66,381.0,151.0
67,381.0,151.0
68,381.0,151.0
69,381.0,151.0
70,381.0,151.0
71,381.0,151.0
72,381.0,151.0
73,381.0,151.0
74,381.0,151.0
75,381.0,151.0
76,381.0,151.0
77,381.0,151.0
78,381.0,151.0
79,381.0,151.0
80,381.0,151.0
81,381.0,151.0
82,381.0,151.0
83,381.0,151.0
84,381.0,151.0
85,381.0,151.0
86,381.0,151.0
87,381.0,151.0
88,381.0,151.0
89,381.0,151.0
90,381.0,151.0
91,381.0,151.0
92,381.0,151.0
93,381.0,151.0
94,381.0,151.0
95,381.0,151.0
96,381.0,151.0
97,381.0,151.0
98,381.0,151.0
99,381.0,151.0
100,381.0,151.0
101,381.0,199.0
102,376.0,194.0
103,376.0,194.0
104,376.0,194.0
105,376.0,194.0
106,376.0,198.0
107,376.0,194.0
108,376.0,194.0
109,376.0,189.0
110,376.0,199.0
111,376.0,195.0
112,376.0,200.0
113,376.0,199.0
114,376.0,199.0
115,376.0,199.0
116,376.0,199.0
117,376.0,199.0
118,376.0,199.0
119,376.0,199.0
120,376.0,199.0
121,376.0,199.0
122,376.0,199.0
123,376.0,199.0
124,376.0,199.0
125,376.0,199.0
126,376.0,199.0
127,376.0,199.0
128,376.0,199.0
129,376.0,199.0
130,376.0,199.0
131,376.0,199.0
132,376.0,199.0
133,376.0,199.0
134,376.0,199.0
135,376.0,199.0
136,376.0,199.0
137,376.0,199.0
138,376.0,199.0
139,376.0,199.0
140,376.0,199.0
141,376.0,199.0
142,376.0,199.0
143,376.0,199.0
