Turn,Happiness,Load
0,80,32
1,80,32
2,80,32
3,80,32
4,80,32
5,80,32
6,80,32
7,80,32
8,80,32
9,80,32
10,80,32
11,80,32
12,80,32
13,80,32
14,80,32
15,80,32
16,80,32
17,80,32
18,80,32
19,80,32
20,80,32
21,80,32
22,80,32
23,80,32
24,80,32
25,80,32
26,80,32
27,80,32
28,80,32
29,80,32
30,80,32
31,80,32
32,80,32
33,80,32
34,80,32
35,80,32
36,80,32
37,80,32
38,80,32
39,80,32
40,80,32
41,80,32
42,80,32
43,80,32
44,80,32
45,80,32
46,80,32
47,80,32
48,120,48
49,120,48
50,120,48
51,120,48
52,120,48
53,120,48
54,120,48
55,120,48
56,120,48
57,120,48
58,120,48
59,120,48
60,120,48
61,120,48
62,120,48
63,120,48
64,120,48
65,120,48
66,120,48
67,120,48
68,120,48
69,120,48
70,120,48
71,120,48
72,120,48
73,120,48
74,120,48
75,120,48
76,120,48
77,120,48
78,120,48
79,120,48
80,120,48
81,120,48
82,120,48
83,120,48
84,120,48
85,120,48
86,120,48
87,120,48
88,120,48
89,120,48
90,120,48
91,120,48
92,120,48
93,120,48
94,120,48
95,120,48
96,120,48
97,120,48
98,120,48
99,120,48
100,120,48
101,120,48
102,120,48
103,120,48
104,120,48
105,120,48
106,120,48
107,120,48
108,120,48
109,120,48
110,120,48
111,120,48
112,120,48
113,120,48
114,120,48
115,120,48
116,120,48
117,120,48
118,120,48
119,120,48
120,120,48
121,120,48
122,120,48
123,120,48
124,120,48
125,120,48
126,120,48
127,120,48
128,120,48
129,120,48
130,120,48
131,120,48
132,120,48
133,120,48
134,120,48
135,120,48
136,120,48
137,120,48
138,120,48
139,120,48
140,120,48
141,120,48
142,120,48
143,120,48
