Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,0,71
5,1,74
6,9,78
7,10,84
8,7,81
9,8,87
10,9,83
11,9,87
12,7,92
13,0,86
14,0,90
15,2,90
16,0,84
17,0,89
18,0,81
19,0,80
20,0,83
21,0,84
22,0,83
23,0,87
24,0,81
25,0,84
26,0,87
27,0,80
28,0,81
29,0,82
30,0,85
31,0,85
32,0,82
33,0,83
34,0,83
35,0,79
36,0,85
37,0,83
38,0,86
39,0,84
40,0,80
41,0,81
42,2,85
43,2,86
44,0,77
45,0,81
46,0,84
47,0,88
48,0,84
49,0,85
50,0,80
51,0,80
52,0,79
53,2,80
54,1,81
55,6,84
56,6,85
57,7,83
58,17,94
59,18,91
60,19,85
61,30,90
62,25,89
63,48,89
64,44,84
65,29,81
66,44,85
67,53,81
68,61,88
69,35,81
70,48,82
71,35,83
72,35,82
73,120,85
74,116,82
75,133,84
76,103,85
77,108,93
78,86,84
79,95,92
80,102,84
81,160,82
82,160,91
83,217,78
84,226,84
85,248,84
86,209,83
87,209,83
88,178,80
89,174,78
90,172,81
91,176,85
92,157,88
93,131,89
94,129,85
95,127,83
96,112,81
97,128,81
98,141,87
99,168,86
100,96,83
101,88,82
102,77,80
103,87,81
104,52,82
105,54,80
106,45,84
107,24,83
108,42,81
109,28,81
110,26,85
111,22,89
112,26,81
113,26,82
114,34,91
115,23,82
116,23,79
117,44,87
118,29,85
119,40,84
120,24,86
121,29,88
122,17,89
123,17,87
124,28,84
125,29,86
126,24,81
127,28,79
128,28,81
129,5,82
130,18,81
131,24,87
132,30,88
133,24,88
134,36,88
135,24,86
136,24,85
137,12,79
138,24,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
