Turn,Happiness,Load
0,0,70
1,0,70
2,0,78
3,0,73
4,0,82
5,0,88
6,0,83
7,0,87
8,0,91
9,2,88
10,2,88
11,3,84
12,8,82
13,10,84
14,8,87
15,6,89
16,13,83
17,13,87
18,15,82
19,22,81
20,24,84
21,28,85
22,30,85
23,42,80
24,42,85
25,48,88
26,49,88
27,49,88
28,49,88
29,49,88
30,60,87
31,66,89
32,71,87
33,59,86
34,69,83
35,82,81
36,79,81
37,89,82
38,88,87
39,108,87
40,112,87
41,108,88
42,114,86
43,117,88
44,123,89
45,123,86
46,132,86
47,143,85
48,134,86
49,128,89
50,125,86
51,142,86
52,131,87
53,129,80
54,120,82
55,117,85
56,188,83
57,186,85
58,191,85
59,194,90
60,192,86
61,213,80
62,198,85
63,196,84
64,200,85
65,189,85
66,207,85
67,240,86
68,243,84
69,238,86
70,235,85
71,243,87
72,226,90
73,237,88
74,236,90
75,223,90
76,223,83
77,258,80
78,236,80
79,254,80
80,234,81
81,232,84
82,217,94
83,233,88
84,211,88
85,200,85
86,201,86
87,200,86
88,192,88
89,178,88
90,194,86
91,170,85
92,165,88
93,145,88
94,136,83
95,136,86
96,117,80
97,110,89
98,88,83
99,107,80
100,110,87
101,70,87
102,80,88
103,85,89
104,70,83
105,43,86
106,64,88
107,56,87
108,50,81
109,54,88
110,52,82
111,52,83
112,66,86
113,45,88
114,36,88
115,72,86
116,45,81
117,63,84
118,49,85
119,48,85
120,53,84
121,45,81
122,40,85
123,30,85
124,29,84
125,43,83
126,57,82
127,50,87
128,58,88
129,58,88
130,68,91
131,50,88
132,43,92
133,60,90
134,31,85
135,48,91
136,51,88
137,48,88
138,39,82
139,25,82
140,28,75
141,31,63
142,27,54
143,27,54
