Turn,Happiness,Load
0,472.0,150.0
1,433.0,150.0
2,449.0,160.0
3,467.0,190.0
4,475.0,217.0
5,463.0,217.0
6,463.0,217.0
7,463.0,217.0
8,463.0,217.0
9,463.0,217.0
10,463.0,217.0
11,463.0,217.0
12,463.0,217.0
13,463.0,217.0
14,463.0,217.0
15,463.0,217.0
16,463.0,217.0
17,463.0,217.0
18,463.0,217.0
19,463.0,217.0
20,463.0,217.0
21,463.0,217.0
22,463.0,217.0
23,463.0,217.0
24,463.0,217.0
25,463.0,217.0
26,463.0,217.0
27,463.0,217.0
28,463.0,217.0
29,463.0,217.0
30,463.0,217.0
31,463.0,217.0
32,463.0,217.0
33,463.0,217.0
34,463.0,217.0
35,463.0,217.0
36,463.0,217.0
37,463.0,217.0
38,463.0,217.0
39,463.0,217.0
40,463.0,217.0
41,463.0,217.0
42,463.0,217.0
43,463.0,217.0
44,463.0,217.0
45,463.0,217.0
46,463.0,217.0
47,463.0,217.0
48,463.0,217.0
49,463.0,233.0
50,403.0,233.0
51,403.0,233.0
52,403.0,224.0
53,378.0,224.0
54,378.0,224.0
55,378.0,224.0
56,378.0,224.0
57,378.0,224.0
58,378.0,224.0
59,378.0,224.0
60,378.0,224.0
61,378.0,224.0
62,378.0,224.0
63,378.0,224.0
64,378.0,224.0
65,378.0,224.0
66,378.0,224.0
67,378.0,224.0
68,378.0,224.0
69,378.0,224.0
70,378.0,224.0
71,378.0,224.0
72,378.0,224.0
73,378.0,224.0
74,378.0,224.0
75,378.0,224.0
76,378.0,224.0
77,378.0,224.0
78,378.0,224.0
79,378.0,224.0
80,378.0,224.0
81,378.0,224.0
82,378.0,224.0
83,378.0,224.0
84,378.0,224.0
85,378.0,224.0
86,378.0,224.0
87,378.0,224.0
88,378.0,224.0
89,378.0,224.0
90,378.0,224.0
91,378.0,224.0
92,378.0,224.0
93,378.0,224.0
94,378.0,224.0
95,378.0,224.0
96,378.0,224.0
97,378.0,224.0
98,378.0,224.0
99,378.0,224.0
100,378.0,224.0
101,378.0,224.0
102,378.0,224.0
103,378.0,224.0
104,378.0,224.0
105,378.0,224.0
106,378.0,224.0
107,378.0,224.0
108,378.0,224.0
109,378.0,224.0
110,378.0,224.0
111,378.0,224.0
112,378.0,224.0
113,378.0,224.0
114,378.0,224.0
115,378.0,224.0
116,378.0,224.0
117,378.0,224.0
118,378.0,224.0
119,378.0,224.0
120,378.0,224.0
121,378.0,224.0
122,378.0,224.0
123,378.0,224.0
124,378.0,224.0
125,378.0,224.0
126,378.0,224.0
127,378.0,224.0
128,378.0,224.0
129,378.0,224.0
130,378.0,224.0
131,378.0,224.0
132,378.0,224.0
133,378.0,224.0
134,378.0,224.0
135,378.0,224.0
136,378.0,224.0
137,378.0,224.0
138,378.0,224.0
139,378.0,224.0
140,378.0,224.0
141,378.0,224.0
142,378.0,224.0
143,378.0,224.0
