Turn,Happiness,Load
0,57,51
1,57,51
2,57,51
3,60,62
4,59,81
5,72,85
6,72,83
7,78,90
8,76,86
9,76,80
10,75,85
11,81,83
12,73,89
13,74,85
14,71,82
15,75,86
16,76,90
17,77,83
18,91,81
19,94,81
20,90,81
21,80,83
22,79,84
23,80,90
24,86,83
25,88,80
26,90,82
27,85,87
28,91,80
29,91,80
30,98,90
31,95,86
32,93,77
33,85,76
34,81,86
35,78,90
36,76,84
37,89,75
38,88,86
39,81,84
40,83,80
41,78,81
42,70,84
43,70,82
44,73,89
45,73,88
46,66,86
47,79,84
48,75,87
49,71,86
50,68,85
51,63,83
52,63,85
53,64,86
54,62,78
55,60,81
56,63,84
57,64,81
58,65,93
59,64,88
60,72,81
61,60,82
62,58,82
63,62,88
64,59,81
65,59,81
66,59,81
67,59,81
68,69,79
69,71,85
70,93,79
71,104,78
72,109,85
73,101,81
74,125,80
75,134,80
76,133,84
77,141,88
78,137,82
79,140,91
80,142,85
81,140,85
82,140,85
83,140,85
84,140,85
85,145,79
86,145,79
87,154,91
88,123,90
89,134,86
90,154,88
91,160,84
92,160,87
93,162,87
94,171,81
95,169,80
96,176,87
97,162,80
98,161,81
99,166,90
100,168,90
101,164,84
102,163,86
103,168,90
104,161,87
105,154,85
106,145,90
107,146,90
108,141,89
109,129,87
110,125,82
111,129,81
112,118,82
113,117,84
114,120,82
115,120,91
116,119,84
117,119,84
118,115,85
119,105,81
120,67,84
121,82,85
122,69,85
123,69,85
124,69,85
125,69,87
126,69,92
127,66,85
128,69,82
129,69,82
130,69,82
131,72,84
132,72,84
133,75,87
134,97,84
135,98,91
136,94,83
137,96,94
138,89,90
139,93,79
140,93,79
141,93,79
142,93,79
143,93,79
