Turn,Happiness,Load
0,416.0,147.0
1,411.0,147.0
2,411.0,147.0
3,411.0,147.0
4,411.0,147.0
5,411.0,147.0
6,411.0,147.0
7,411.0,147.0
8,411.0,147.0
9,411.0,147.0
10,411.0,147.0
11,411.0,147.0
12,411.0,147.0
13,411.0,147.0
14,411.0,147.0
15,411.0,147.0
16,411.0,147.0
17,411.0,147.0
18,411.0,147.0
19,411.0,147.0
20,411.0,147.0
21,411.0,147.0
22,411.0,147.0
23,411.0,147.0
24,411.0,147.0
25,411.0,147.0
26,411.0,147.0
27,411.0,147.0
28,411.0,147.0
29,411.0,147.0
30,411.0,147.0
31,411.0,147.0
32,411.0,147.0
33,411.0,147.0
34,411.0,147.0
35,411.0,147.0
36,411.0,147.0
37,411.0,147.0
38,411.0,147.0
39,411.0,147.0
40,411.0,147.0
41,411.0,147.0
42,411.0,147.0
43,411.0,147.0
44,411.0,147.0
45,411.0,147.0
46,411.0,147.0
47,411.0,147.0
48,411.0,147.0
49,411.0,147.0
50,411.0,147.0
51,411.0,147.0
52,411.0,147.0
53,411.0,147.0
54,411.0,147.0
55,411.0,147.0
56,411.0,227.0
57,91.0,233.0
58,91.0,233.0
59,91.0,233.0
60,91.0,233.0
61,91.0,233.0
62,91.0,233.0
63,91.0,238.0
64,94.0,239.0
65,96.0,244.0
66,97.0,246.0
67,102.0,246.0
68,102.0,246.0
69,102.0,246.0
70,102.0,246.0
71,102.0,246.0
72,102.0,246.0
73,102.0,246.0
74,102.0,246.0
75,102.0,246.0
76,102.0,246.0
77,102.0,246.0
78,102.0,246.0
79,102.0,246.0
80,102.0,246.0
81,102.0,252.0
82,102.0,252.0
83,102.0,252.0
84,102.0,252.0
85,102.0,252.0
86,102.0,252.0
87,102.0,252.0
88,102.0,252.0
89,102.0,252.0
90,102.0,252.0
91,102.0,252.0
92,102.0,254.0
93,102.0,254.0
94,102.0,254.0
95,102.0,254.0
96,102.0,254.0
97,102.0,256.0
98,102.0,256.0
99,102.0,256.0
100,102.0,256.0
101,102.0,256.0
102,102.0,256.0
103,102.0,256.0
104,102.0,255.0
105,103.0,258.0
106,103.0,258.0
107,103.0,258.0
108,103.0,258.0
109,103.0,258.0
110,103.0,258.0
111,101.0,264.0
112,101.0,264.0
113,101.0,264.0
114,101.0,264.0
115,101.0,264.0
116,101.0,264.0
117,101.0,264.0
118,101.0,264.0
119,101.0,264.0
120,101.0,264.0
121,101.0,264.0
122,101.0,264.0
123,101.0,264.0
124,101.0,264.0
125,101.0,264.0
126,101.0,264.0
127,101.0,264.0
128,101.0,264.0
129,101.0,264.0
130,101.0,264.0
131,101.0,264.0
132,101.0,264.0
133,101.0,264.0
134,101.0,264.0
135,101.0,264.0
136,101.0,264.0
137,101.0,264.0
138,101.0,264.0
139,101.0,264.0
140,101.0,264.0
141,101.0,264.0
142,101.0,264.0
143,101.0,264.0
