Turn,Happiness,Load
0,55,30
1,73,30
2,75,34
3,73,38
4,73,38
5,73,38
6,73,38
7,73,38
8,73,38
9,73,38
10,73,38
11,73,38
12,73,38
13,73,38
14,73,38
15,73,38
16,73,38
17,73,38
18,73,38
19,73,38
20,73,38
21,73,38
22,73,38
23,73,38
24,73,38
25,73,38
26,73,38
27,73,38
28,73,38
29,73,38
30,73,38
31,73,38
32,73,38
33,73,38
34,73,38
35,73,38
36,73,38
37,73,38
38,73,38
39,73,38
40,73,38
41,73,38
42,73,38
43,73,38
44,73,38
45,73,38
46,73,38
47,73,38
48,73,38
49,58,47
50,58,47
51,58,47
52,58,47
53,58,47
54,58,47
55,58,47
56,58,47
57,56,49
58,54,49
59,66,47
60,60,48
61,60,46
62,62,47
63,58,46
64,67,46
65,67,46
66,67,46
67,67,46
68,67,46
69,67,46
70,67,46
71,67,46
72,67,46
73,67,46
74,67,46
75,67,46
76,67,46
77,67,46
78,67,46
79,67,46
80,67,46
81,67,46
82,67,46
83,67,46
84,67,46
85,67,46
86,67,46
87,67,46
88,67,46
89,67,46
90,67,46
91,67,46
92,67,46
93,67,46
94,67,46
95,67,46
96,67,46
97,67,46
98,67,46
99,67,46
100,67,46
101,67,46
102,67,46
103,67,46
104,67,46
105,67,46
106,67,46
107,67,46
108,67,46
109,67,46
110,67,46
111,67,46
112,67,46
113,67,46
114,67,46
115,67,46
116,67,46
117,67,46
118,67,46
119,67,46
120,67,46
121,67,46
122,67,46
123,67,46
124,67,46
125,67,46
126,67,46
127,67,46
128,67,46
129,67,46
130,67,46
131,67,46
132,67,46
133,67,46
134,67,46
135,67,46
136,67,46
137,67,46
138,67,46
139,67,46
140,67,46
141,67,46
142,67,46
143,67,46
