Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,8,56
5,8,68
6,23,78
7,36,77
8,36,77
9,44,86
10,136,79
11,128,77
12,136,82
13,154,81
14,153,77
15,154,78
16,155,78
17,144,78
18,152,83
19,150,81
20,155,79
21,147,75
22,137,81
23,145,76
24,145,85
25,136,79
26,123,75
27,122,77
28,122,77
29,133,80
30,135,82
31,125,79
32,117,77
33,117,77
34,110,78
35,104,79
36,93,79
37,88,79
38,96,82
39,85,75
40,85,75
41,66,75
42,44,78
43,52,80
44,52,80
45,29,79
46,29,79
47,14,75
48,16,85
49,12,78
50,11,75
51,25,80
52,13,83
53,15,89
54,12,80
55,7,82
56,7,84
57,5,78
58,7,79
59,7,80
60,5,79
61,4,75
62,5,74
63,5,78
64,5,83
65,6,86
66,3,84
67,9,79
68,12,85
69,13,81
70,18,82
71,6,79
72,6,77
73,11,78
74,2,75
75,2,75
76,11,81
77,17,90
78,18,83
79,8,81
80,6,81
81,6,77
82,10,78
83,15,83
84,3,75
85,9,79
86,10,77
87,13,80
88,20,83
89,18,79
90,18,79
91,15,75
92,16,79
93,18,75
94,35,75
95,42,75
96,45,80
97,26,84
98,27,89
99,37,76
100,48,83
101,58,83
102,63,85
103,70,91
104,61,88
105,60,90
106,50,89
107,76,87
108,70,84
109,72,78
110,76,89
111,83,81
112,82,79
113,69,75
114,60,75
115,60,84
116,58,79
117,47,79
118,37,77
119,36,81
120,47,80
121,24,81
122,37,82
123,37,82
124,40,78
125,41,76
126,43,78
127,33,79
128,24,78
129,16,82
130,37,79
131,33,78
132,41,79
133,31,78
134,27,79
135,30,80
136,20,77
137,20,77
138,41,78
139,35,75
140,35,74
141,58,73
142,51,74
143,33,60
