Turn,Happiness,Load
0,0,69
1,0,69
2,0,70
3,0,76
4,0,87
5,0,88
6,0,89
7,0,91
8,0,89
9,1,86
10,2,86
11,2,88
12,2,88
13,8,75
14,8,75
15,9,79
16,17,84
17,24,83
18,26,78
19,28,82
20,25,75
21,26,79
22,35,85
23,42,78
24,48,83
25,52,84
26,49,84
27,57,82
28,58,85
29,65,83
30,40,75
31,59,79
32,64,85
33,64,85
34,64,85
35,64,85
36,76,77
37,76,76
38,81,78
39,81,78
40,81,78
41,93,75
42,89,75
43,89,75
44,96,76
45,96,76
46,64,74
47,64,74
48,64,74
49,64,74
50,64,74
51,64,74
52,92,75
53,92,75
54,96,75
55,99,75
56,94,75
57,80,76
58,80,76
59,80,76
60,80,76
61,81,64
62,80,59
63,80,59
64,80,59
65,80,59
66,80,59
67,80,59
68,80,59
69,80,59
70,80,59
71,80,59
72,80,59
73,87,66
74,87,66
75,87,66
76,92,70
77,92,70
78,92,70
79,92,70
80,92,70
81,92,70
82,92,70
83,92,70
84,92,70
85,99,71
86,107,76
87,107,76
88,107,83
89,107,83
90,107,83
91,107,86
92,107,91
93,105,82
94,98,80
95,87,86
96,79,80
97,75,83
98,73,84
99,53,82
100,56,80
101,56,80
102,62,83
103,99,74
104,80,79
105,68,75
106,68,75
107,58,75
108,38,75
109,33,77
110,33,82
111,33,85
112,31,75
113,31,75
114,38,88
115,30,85
116,26,79
117,30,78
118,27,78
119,26,74
120,28,75
121,14,75
122,12,77
123,12,77
124,18,80
125,37,74
126,27,74
127,35,82
128,34,78
129,34,78
130,38,88
131,34,80
132,25,82
133,25,82
134,31,82
135,19,78
136,19,78
137,15,81
138,15,88
139,15,88
140,11,74
141,10,64
142,4,54
143,4,54
