Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,77
5,0,84
6,6,81
7,6,84
8,5,84
9,6,88
10,4,83
11,2,86
12,2,82
13,1,92
14,1,84
15,2,84
16,0,77
17,0,78
18,0,80
19,0,84
20,0,76
21,0,79
22,0,77
23,0,79
24,0,77
25,0,76
26,0,81
27,0,79
28,0,85
29,0,82
30,0,82
31,0,83
32,0,83
33,0,78
34,0,90
35,0,85
36,0,78
37,0,78
38,0,75
39,0,75
40,0,81
41,0,81
42,0,78
43,0,85
44,0,91
45,0,82
46,0,82
47,0,82
48,0,83
49,0,81
50,0,75
51,0,82
52,0,78
53,0,79
54,2,87
55,2,82
56,6,82
57,2,85
58,5,84
59,3,83
60,6,89
61,12,89
62,14,87
63,24,92
64,56,89
65,21,82
66,21,82
67,37,81
68,35,82
69,50,80
70,36,86
71,31,74
72,32,83
73,42,80
74,59,84
75,59,84
76,73,85
77,64,81
78,78,83
79,107,83
80,125,83
81,123,84
82,121,84
83,143,80
84,142,83
85,142,83
86,142,83
87,158,81
88,178,87
89,177,87
90,192,86
91,211,87
92,197,89
93,217,87
94,210,81
95,147,81
96,122,84
97,154,83
98,108,81
99,93,82
100,95,78
101,101,79
102,124,85
103,96,84
104,96,87
105,34,81
106,45,86
107,48,80
108,49,80
109,61,82
110,36,81
111,41,87
112,46,87
113,41,80
114,55,89
115,11,79
116,12,77
117,12,78
118,20,85
119,12,77
120,0,75
121,6,85
122,12,78
123,15,83
124,35,85
125,23,80
126,26,79
127,24,79
128,12,81
129,23,81
130,34,84
131,12,80
132,22,82
133,12,77
134,11,77
135,15,87
136,19,80
137,27,81
138,23,84
139,11,78
140,0,75
141,0,75
142,0,75
143,0,75
