Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,69
6,2,85
7,1,83
8,3,87
9,2,92
10,3,74
11,6,89
12,9,82
13,17,87
14,19,79
15,22,79
16,27,76
17,32,80
18,34,97
19,34,96
20,39,84
21,41,90
22,41,90
23,41,90
24,52,78
25,58,80
26,65,79
27,64,80
28,75,75
29,75,76
30,67,88
31,66,79
32,66,79
33,75,77
34,75,77
35,82,77
36,79,79
37,84,76
38,85,78
39,92,78
40,92,78
41,92,78
42,92,78
43,92,78
44,97,80
45,97,80
46,97,80
47,97,80
48,97,80
49,97,80
50,97,80
51,97,80
52,102,74
53,111,76
54,111,76
55,107,79
56,109,78
57,109,78
58,109,78
59,109,81
60,102,79
61,102,79
62,102,79
63,102,79
64,102,79
65,102,79
66,102,79
67,102,79
68,102,79
69,102,79
70,102,80
71,102,80
72,102,80
73,102,80
74,102,80
75,102,80
76,102,80
77,102,80
78,102,80
79,102,80
80,102,83
81,102,83
82,102,83
83,102,86
84,137,82
85,142,90
86,82,84
87,81,81
88,81,81
89,87,92
90,53,80
91,49,82
92,44,89
93,37,90
94,40,84
95,36,85
96,35,77
97,35,89
98,21,85
99,8,82
100,6,86
101,34,81
102,49,82
103,25,80
104,16,88
105,7,92
106,12,91
107,11,90
108,9,83
109,9,75
110,17,75
111,8,75
112,6,80
113,5,81
114,3,83
115,0,75
116,0,75
117,8,75
118,12,83
119,5,78
120,4,80
121,4,80
122,4,81
123,4,81
124,4,81
125,4,81
126,4,81
127,19,73
128,14,75
129,10,75
130,10,75
131,10,79
132,10,79
133,10,85
134,10,85
135,10,85
136,6,75
137,6,77
138,7,72
139,13,72
140,13,73
141,12,62
142,8,50
143,0,44
