Turn,Happiness,Load
0,66,33
1,66,33
2,66,33
3,66,33
4,66,33
5,66,33
6,66,33
7,66,33
8,66,33
9,66,33
10,66,33
11,66,33
12,66,33
13,66,33
14,66,33
15,66,33
16,66,33
17,66,33
18,66,33
19,66,33
20,66,33
21,66,33
22,66,33
23,66,33
24,66,33
25,66,33
26,66,33
27,66,33
28,66,33
29,66,33
30,66,33
31,66,33
32,66,33
33,66,33
34,66,33
35,66,33
36,66,33
37,66,33
38,66,33
39,66,33
40,66,33
41,66,33
42,66,33
43,66,33
44,66,33
45,66,33
46,66,33
47,66,33
48,66,33
49,66,33
50,66,33
51,66,33
52,66,33
53,66,33
54,66,33
55,66,33
56,66,33
57,66,33
58,66,33
59,66,33
60,66,33
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
