Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,73
5,0,73
6,0,75
7,0,76
8,0,79
9,0,79
10,0,82
11,2,80
12,2,86
13,6,85
14,13,75
15,15,76
16,19,77
17,23,79
18,23,79
19,32,89
20,24,79
21,29,80
22,36,80
23,40,88
24,41,81
25,47,87
26,62,81
27,58,80
28,56,79
29,57,77
30,62,80
31,61,88
32,74,85
33,73,84
34,56,78
35,56,80
36,56,80
37,59,81
38,64,82
39,103,86
40,92,76
41,108,77
42,113,81
43,118,79
44,117,84
45,122,79
46,112,78
47,116,83
48,110,76
49,103,83
50,110,79
51,116,88
52,128,82
53,132,83
54,133,80
55,131,75
56,109,75
57,88,76
58,97,85
59,97,85
60,103,78
61,103,85
62,99,80
63,180,82
64,144,79
65,144,79
66,155,77
67,175,83
68,134,79
69,170,77
70,157,82
71,194,85
72,173,81
73,155,81
74,137,77
75,125,80
76,125,80
77,144,85
78,144,85
79,176,80
80,176,80
81,176,80
82,163,79
83,151,84
84,151,84
85,148,84
86,148,84
87,133,86
88,121,82
89,120,82
90,117,82
91,111,84
92,111,84
93,111,84
94,87,75
95,94,83
96,72,77
97,82,79
98,82,79
99,78,85
100,70,87
101,84,81
102,90,76
103,51,81
104,46,85
105,59,87
106,86,75
107,97,75
108,58,76
109,60,81
110,42,78
111,23,79
112,13,82
113,23,85
114,23,79
115,34,81
116,28,78
117,28,78
118,36,80
119,51,78
120,34,78
121,50,87
122,35,78
123,61,82
124,44,78
125,50,76
126,53,68
127,64,82
128,46,79
129,53,82
130,53,82
131,54,83
132,43,83
133,25,73
134,32,86
135,37,80
136,36,83
137,39,81
138,39,81
139,37,74
140,9,49
141,3,31
142,0,30
143,0,30
