Turn,Happiness,Load
0,73,31
1,72,31
2,78,32
3,79,37
4,74,42
5,74,42
6,74,42
7,74,42
8,74,42
9,74,42
10,74,42
11,74,42
12,74,42
13,74,42
14,74,42
15,74,42
16,74,42
17,74,42
18,74,42
19,74,42
20,74,42
21,74,42
22,74,42
23,74,42
24,74,42
25,74,42
26,74,42
27,74,42
28,74,42
29,74,42
30,74,42
31,74,42
32,74,42
33,74,42
34,74,42
35,74,42
36,74,42
37,74,42
38,74,42
39,74,42
40,74,42
41,74,42
42,74,42
43,74,42
44,74,42
45,74,42
46,74,42
47,74,42
48,59,44
49,55,44
50,55,44
51,55,47
52,55,47
53,55,47
54,55,47
55,55,47
56,55,47
57,55,47
58,55,47
59,55,47
60,55,47
61,55,47
62,55,47
63,55,47
64,55,47
65,55,47
66,55,47
67,55,47
68,55,47
69,55,47
70,55,47
71,55,47
72,55,47
73,55,47
74,55,47
75,55,47
76,55,47
77,55,47
78,55,47
79,55,47
80,55,47
81,55,47
82,55,47
83,55,47
84,55,47
85,55,47
86,55,47
87,55,47
88,55,47
89,55,47
90,55,47
91,55,47
92,55,47
93,55,47
94,55,47
95,55,47
96,55,47
97,55,47
98,55,47
99,55,47
100,55,47
101,55,47
102,55,47
103,55,47
104,55,47
105,55,47
106,55,47
107,55,47
108,55,47
109,55,47
110,55,47
111,55,47
112,55,47
113,55,47
114,55,47
115,55,47
116,55,47
117,55,47
118,55,47
119,55,47
120,55,47
121,55,47
122,55,47
123,55,47
124,55,47
125,55,47
126,55,47
127,55,47
128,55,47
129,55,47
130,55,47
131,55,47
132,55,47
133,55,47
134,55,47
135,55,47
136,55,47
137,55,47
138,55,47
139,55,47
140,55,47
141,55,47
142,55,47
143,55,47
