Turn,Happiness,Load
0,0,8
1,0,8
2,0,8
3,0,8
4,0,8
5,0,8
6,0,8
7,0,8
8,0,8
9,0,8
10,0,8
11,0,8
12,0,8
13,0,8
14,0,8
15,0,8
16,3,14
17,3,14
18,3,14
19,3,14
20,3,14
21,3,14
22,3,14
23,3,14
24,3,14
25,3,14
26,3,14
27,3,14
28,3,14
29,3,14
30,7,20
31,7,20
32,7,20
33,7,20
34,7,20
35,11,27
36,11,27
37,11,27
38,11,27
39,11,27
40,11,27
41,11,27
42,11,27
43,11,27
44,11,27
45,11,27
46,11,27
47,11,27
48,11,27
49,11,27
50,11,27
51,11,27
52,11,27
53,11,27
54,11,27
55,11,27
56,11,27
57,11,27
58,11,27
59,11,27
60,11,27
61,11,27
62,11,27
63,11,27
64,11,27
65,11,27
66,11,27
67,11,27
68,11,27
69,11,27
70,11,27
71,11,27
72,11,27
73,11,27
74,11,27
75,11,27
76,11,27
77,11,27
78,11,27
79,11,27
80,11,27
81,11,27
82,11,27
83,11,27
84,11,27
85,11,27
86,11,27
87,11,27
88,11,27
89,11,27
90,11,27
91,11,27
92,11,27
93,11,27
94,11,27
95,11,27
96,11,27
97,11,27
98,11,27
99,11,27
100,11,27
101,11,27
102,11,27
103,17,33
104,17,33
105,17,33
106,17,33
107,17,33
108,17,33
109,17,33
110,17,33
111,17,33
112,17,33
113,17,33
114,17,33
115,17,33
116,17,33
117,17,33
118,17,33
119,17,33
120,17,33
121,17,33
122,17,33
123,17,33
124,17,33
125,17,33
126,17,33
127,17,33
128,17,33
129,17,33
130,17,33
131,17,33
132,17,33
133,17,33
134,17,33
135,17,33
136,17,33
137,17,33
138,17,33
139,17,33
140,7,2
141,0,0
142,0,0
143,0,0
