Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,75
4,0,75
5,0,75
6,0,75
7,7,80
8,7,80
9,6,78
10,4,87
11,4,82
12,4,82
13,0,83
14,2,81
15,0,84
16,0,81
17,0,84
18,0,82
19,0,89
20,0,80
21,0,80
22,0,86
23,0,82
24,0,85
25,0,81
26,0,85
27,0,87
28,0,85
29,0,84
30,0,78
31,0,77
32,0,79
33,0,80
34,0,80
35,0,80
36,0,80
37,0,83
38,0,79
39,0,81
40,0,80
41,0,82
42,2,78
43,0,84
44,2,81
45,2,86
46,7,84
47,0,76
48,0,77
49,0,78
50,0,79
51,2,87
52,3,82
53,0,84
54,0,86
55,7,87
56,13,84
57,14,79
58,9,75
59,11,84
60,11,84
61,22,87
62,28,79
63,31,82
64,37,80
65,35,80
66,62,83
67,31,78
68,30,79
69,36,83
70,31,79
71,42,83
72,38,83
73,39,89
74,52,81
75,61,80
76,61,80
77,67,82
78,67,83
79,100,83
80,123,86
81,131,86
82,82,87
83,83,83
84,97,84
85,170,81
86,124,90
87,112,82
88,104,83
89,104,86
90,104,86
91,104,86
92,104,86
93,136,82
94,148,84
95,143,78
96,151,86
97,114,83
98,112,80
99,88,77
100,87,86
101,77,89
102,85,78
103,49,85
104,24,81
105,23,83
106,24,86
107,24,81
108,12,83
109,5,83
110,17,85
111,23,83
112,23,85
113,23,77
114,33,86
115,37,83
116,31,81
117,23,81
118,11,79
119,36,84
120,11,79
121,11,84
122,12,79
123,24,87
124,12,80
125,12,79
126,12,82
127,12,78
128,37,86
129,19,84
130,29,89
131,12,83
132,13,84
133,18,80
134,17,80
135,17,82
136,12,78
137,14,83
138,12,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
