Turn,Happiness,Load
0,58,31
1,58,31
2,58,31
3,73,40
4,73,40
5,73,40
6,73,40
7,73,40
8,73,40
9,73,40
10,73,40
11,73,40
12,73,40
13,73,40
14,73,40
15,73,40
16,73,40
17,73,40
18,73,40
19,73,40
20,73,40
21,73,40
22,73,40
23,73,40
24,73,40
25,73,40
26,73,40
27,73,40
28,73,40
29,73,40
30,73,40
31,73,40
32,73,40
33,73,40
34,73,40
35,73,40
36,73,40
37,73,40
38,73,40
39,73,40
40,73,40
41,73,40
42,73,40
43,73,40
44,73,40
45,73,40
46,73,40
47,73,40
48,73,40
49,73,40
50,58,48
51,52,49
52,57,48
53,57,48
54,57,48
55,57,48
56,57,48
57,54,45
58,63,45
59,61,45
60,58,44
61,58,44
62,58,44
63,58,44
64,58,44
65,58,44
66,58,44
67,58,44
68,58,44
69,58,44
70,58,44
71,58,44
72,58,44
73,58,44
74,58,44
75,58,44
76,58,44
77,58,44
78,58,44
79,58,44
80,58,44
81,58,44
82,58,44
83,58,44
84,58,44
85,58,44
86,58,44
87,58,44
88,58,44
89,58,44
90,58,44
91,58,44
92,58,44
93,58,44
94,58,44
95,58,44
96,58,44
97,58,44
98,58,44
99,58,44
100,58,44
101,58,44
102,58,44
103,58,44
104,58,44
105,58,44
106,58,44
107,58,44
108,58,44
109,58,44
110,58,44
111,58,44
112,58,44
113,58,44
114,58,44
115,58,44
116,58,44
117,58,44
118,58,44
119,58,44
120,58,44
121,58,44
122,58,44
123,58,44
124,58,44
125,58,44
126,58,44
127,58,44
128,58,44
129,58,44
130,58,44
131,58,44
132,58,44
133,58,44
134,58,44
135,58,44
136,58,44
137,58,44
138,58,44
139,58,44
140,58,44
141,58,44
142,58,44
143,58,44
