Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,6,46
4,18,73
5,22,77
6,23,81
7,23,73
8,65,84
9,62,85
10,69,86
11,68,85
12,68,85
13,73,82
14,73,82
15,73,82
16,73,82
17,77,91
18,68,79
19,68,81
20,72,84
21,69,82
22,70,81
23,65,81
24,63,81
25,68,82
26,69,82
27,73,80
28,68,82
29,72,79
30,66,78
31,65,83
32,55,77
33,68,82
34,67,82
35,75,85
36,69,80
37,70,87
38,59,79
39,62,80
40,65,84
41,61,84
42,61,84
43,61,80
44,58,83
45,60,83
46,58,79
47,56,79
48,50,77
49,46,80
50,52,83
51,54,80
52,57,81
53,57,84
54,52,82
55,49,84
56,55,84
57,58,88
58,55,81
59,56,84
60,59,85
61,55,79
62,64,81
63,70,81
64,78,81
65,78,81
66,84,84
67,89,82
68,90,87
69,95,82
70,111,90
71,114,86
72,119,87
73,120,91
74,110,79
75,121,79
76,115,80
77,115,80
78,120,86
79,101,75
80,101,79
81,113,85
82,116,80
83,121,79
84,116,79
85,125,81
86,116,80
87,117,80
88,127,83
89,128,85
90,146,83
91,149,93
92,140,86
93,143,85
94,132,79
95,156,80
96,150,87
97,145,75
98,159,78
99,156,85
100,158,88
101,167,82
102,146,79
103,143,87
104,145,85
105,145,85
106,146,80
107,149,81
108,158,82
109,150,82
110,187,80
111,176,84
112,169,86
113,152,86
114,166,85
115,157,83
116,153,85
117,139,87
118,157,81
119,190,79
120,166,81
121,173,78
122,183,77
123,181,77
124,165,80
125,162,81
126,168,86
127,173,77
128,172,83
129,161,78
130,168,77
131,154,67
132,158,85
133,179,77
134,146,78
135,112,83
136,120,83
137,159,78
138,153,79
139,174,75
140,78,40
141,46,16
142,14,6
143,15,6
