Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,303.0
4,13.0,382.0
5,48.0,391.0
6,301.0,398.0
7,308.0,399.0
8,430.0,400.0
9,380.0,401.0
10,390.0,387.0
11,361.0,400.0
12,361.0,400.0
13,366.0,421.0
14,382.0,400.0
15,462.0,411.0
16,464.0,407.0
17,481.0,386.0
18,494.0,393.0
19,488.0,405.0
20,495.0,406.0
21,494.0,403.0
22,498.0,372.0
23,492.0,387.0
24,494.0,390.0
25,480.0,405.0
26,469.0,398.0
27,483.0,395.0
28,485.0,396.0
29,498.0,388.0
30,499.0,399.0
31,509.0,385.0
32,488.0,414.0
33,457.0,411.0
34,457.0,412.0
35,516.0,413.0
36,515.0,417.0
37,525.0,380.0
38,483.0,396.0
39,473.0,409.0
40,448.0,419.0
41,473.0,391.0
42,481.0,409.0
43,489.0,388.0
44,443.0,396.0
45,405.0,424.0
46,417.0,435.0
47,436.0,394.0
48,357.0,398.0
49,351.0,399.0
50,362.0,397.0
51,351.0,413.0
52,358.0,404.0
53,368.0,397.0
54,325.0,397.0
55,308.0,389.0
56,255.0,395.0
57,251.0,369.0
58,190.0,406.0
59,192.0,411.0
60,199.0,412.0
61,287.0,406.0
62,288.0,403.0
63,287.0,393.0
64,249.0,411.0
65,242.0,408.0
66,245.0,407.0
67,267.0,390.0
68,279.0,376.0
69,267.0,374.0
70,239.0,382.0
71,250.0,404.0
72,262.0,404.0
73,292.0,406.0
74,318.0,412.0
75,335.0,435.0
76,346.0,408.0
77,353.0,407.0
78,417.0,388.0
79,421.0,412.0
80,422.0,420.0
81,432.0,418.0
82,445.0,400.0
83,531.0,385.0
84,534.0,385.0
85,539.0,388.0
86,527.0,390.0
87,506.0,374.0
88,503.0,381.0
89,471.0,390.0
90,469.0,377.0
91,508.0,393.0
92,511.0,387.0
93,511.0,370.0
94,481.0,390.0
95,453.0,383.0
96,408.0,393.0
97,382.0,405.0
98,395.0,375.0
99,359.0,396.0
100,382.0,388.0
101,398.0,403.0
102,360.0,415.0
103,364.0,407.0
104,356.0,416.0
105,377.0,387.0
106,296.0,391.0
107,292.0,399.0
108,283.0,395.0
109,287.0,405.0
110,306.0,381.0
111,244.0,400.0
112,269.0,383.0
113,239.0,391.0
114,232.0,391.0
115,230.0,373.0
116,225.0,397.0
117,238.0,375.0
118,184.0,389.0
119,200.0,388.0
120,174.0,374.0
121,173.0,394.0
122,160.0,411.0
123,175.0,401.0
124,139.0,409.0
125,164.0,405.0
126,175.0,381.0
127,163.0,399.0
128,188.0,385.0
129,159.0,407.0
130,170.0,393.0
131,153.0,406.0
132,157.0,386.0
133,154.0,387.0
134,166.0,370.0
135,118.0,392.0
136,137.0,409.0
137,140.0,418.0
138,164.0,387.0
139,163.0,384.0
140,163.0,305.0
141,99.0,264.0
142,89.0,232.0
143,75.0,232.0
