Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,70
5,0,71
6,0,75
7,0,82
8,7,81
9,10,90
10,8,82
11,8,83
12,7,88
13,7,88
14,14,77
15,21,74
16,18,74
17,27,77
18,24,76
19,26,78
20,35,77
21,46,76
22,34,77
23,45,79
24,48,82
25,55,79
26,54,82
27,58,83
28,66,83
29,72,82
30,70,89
31,81,83
32,78,84
33,85,83
34,85,83
35,94,80
36,89,78
37,109,80
38,101,78
39,106,79
40,103,83
41,106,80
42,114,79
43,113,81
44,111,81
45,111,81
46,118,86
47,118,86
48,132,78
49,146,75
50,144,79
51,138,85
52,137,81
53,131,81
54,138,87
55,142,80
56,151,78
57,146,80
58,152,87
59,152,80
60,152,84
61,152,84
62,152,84
63,155,78
64,163,80
65,169,80
66,175,81
67,175,81
68,180,79
69,175,78
70,182,83
71,169,78
72,177,88
73,177,88
74,177,88
75,188,85
76,192,83
77,191,92
78,169,76
79,187,78
80,179,82
81,171,88
82,187,86
83,187,86
84,178,78
85,167,81
86,142,83
87,142,83
88,158,80
89,153,83
90,156,81
91,156,81
92,161,80
93,129,78
94,137,80
95,145,88
96,145,88
97,145,88
98,145,88
99,145,88
100,142,81
101,142,82
102,134,79
103,146,79
104,146,81
105,138,83
106,145,87
107,136,80
108,123,76
109,115,78
110,125,77
111,129,74
112,138,78
113,115,72
114,125,81
115,150,74
116,156,76
117,124,82
118,120,80
119,125,76
120,123,78
121,127,82
122,132,80
123,125,82
124,146,85
125,144,89
126,117,80
127,114,81
128,111,83
129,114,79
130,108,80
131,114,80
132,115,82
133,106,79
134,106,79
135,104,80
136,144,80
137,125,81
138,113,85
139,106,72
140,106,72
141,106,72
142,106,72
143,106,72
