Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,0,23
24,0,23
25,0,23
26,0,23
27,0,23
28,0,23
29,0,23
30,0,23
31,0,23
32,0,23
33,0,23
34,0,23
35,0,23
36,0,23
37,0,23
38,0,23
39,0,23
40,0,23
41,0,23
42,0,23
43,0,23
44,0,23
45,0,23
46,0,23
47,0,23
48,0,23
49,0,23
50,0,23
51,0,23
52,0,23
53,0,23
54,0,23
55,0,23
56,0,23
57,0,23
58,0,23
59,0,23
60,0,23
61,0,23
62,0,23
63,0,23
64,0,23
65,0,23
66,0,23
67,0,23
68,0,23
69,0,23
70,0,23
71,0,23
72,0,23
73,0,23
74,0,23
75,0,23
76,0,23
77,0,23
78,0,23
79,0,23
80,0,23
81,0,23
82,0,23
83,0,23
84,10,29
85,10,29
86,10,29
87,10,29
88,10,29
89,10,29
90,10,29
91,10,29
92,10,29
93,10,29
94,10,29
95,10,29
96,10,29
97,10,29
98,10,29
99,10,29
100,10,29
101,10,29
102,10,29
103,10,29
104,10,29
105,10,29
106,10,29
107,10,29
108,10,29
109,10,29
110,10,29
111,10,29
112,10,29
113,10,29
114,10,29
115,10,29
116,10,29
117,10,29
118,10,29
119,10,29
120,10,29
121,10,29
122,10,29
123,10,29
124,10,29
125,10,29
126,10,29
127,10,29
128,10,29
129,10,29
130,10,29
131,10,29
132,10,29
133,10,29
134,10,29
135,10,29
136,10,29
137,10,29
138,10,29
139,10,29
140,10,29
141,10,29
142,10,29
143,10,29
