Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,70
4,0,73
5,0,92
6,0,91
7,4,82
8,2,82
9,4,87
10,2,77
11,6,76
12,6,78
13,15,77
14,11,76
15,13,80
16,18,80
17,21,81
18,22,80
19,29,81
20,29,86
21,36,79
22,38,83
23,41,85
24,49,84
25,53,87
26,53,87
27,53,87
28,67,80
29,71,83
30,70,75
31,72,77
32,79,78
33,88,77
34,87,79
35,101,81
36,88,77
37,85,77
38,95,83
39,102,75
40,106,76
41,95,77
42,110,72
43,118,68
44,119,73
45,122,78
46,132,83
47,136,81
48,124,75
49,124,82
50,118,83
51,119,78
52,128,81
53,136,82
54,131,76
55,140,77
56,151,75
57,140,74
58,150,73
59,147,75
60,154,77
61,145,78
62,148,76
63,148,76
64,165,82
65,156,81
66,147,80
67,166,80
68,162,80
69,172,82
70,171,78
71,169,80
72,175,84
73,165,78
74,163,78
75,156,79
76,166,84
77,166,84
78,166,84
79,166,84
80,166,84
81,166,84
82,166,84
83,143,86
84,139,82
85,185,83
86,193,81
87,193,81
88,183,79
89,167,78
90,187,77
91,157,77
92,157,77
93,190,72
94,190,73
95,162,74
96,143,84
97,143,84
98,137,78
99,166,75
100,150,74
101,156,72
102,156,72
103,177,75
104,115,74
105,115,74
106,107,78
107,99,76
108,89,76
109,143,76
110,105,79
111,105,79
112,105,79
113,110,84
114,108,88
115,99,84
116,96,79
117,92,84
118,69,88
119,60,84
120,62,79
121,62,81
122,57,85
123,56,88
124,50,82
125,61,88
126,111,78
127,124,77
128,131,73
129,118,75
130,111,73
131,102,83
132,93,81
133,127,80
134,103,84
135,100,82
136,96,84
137,83,83
138,80,77
139,89,79
140,92,80
141,92,80
142,92,80
143,92,80
