Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,8,54
5,28,82
6,158,76
7,156,77
8,155,79
9,147,79
10,147,79
11,147,79
12,140,79
13,140,79
14,140,79
15,145,78
16,143,89
17,136,84
18,131,84
19,119,82
20,108,81
21,108,81
22,108,81
23,115,88
24,115,88
25,115,88
26,98,80
27,98,80
28,104,83
29,104,83
30,104,83
31,105,76
32,108,77
33,94,82
34,94,82
35,94,82
36,90,75
37,86,77
38,58,79
39,45,75
40,50,85
41,50,85
42,50,85
43,50,85
44,50,85
45,50,85
46,26,86
47,24,80
48,26,83
49,26,83
50,26,83
51,12,75
52,14,76
53,17,77
54,13,87
55,13,89
56,2,85
57,4,77
58,4,80
59,4,80
60,4,80
61,4,80
62,0,80
63,5,78
64,8,79
65,11,78
66,12,80
67,13,78
68,16,77
69,11,80
70,14,81
71,17,79
72,17,79
73,23,85
74,23,85
75,23,85
76,23,85
77,29,80
78,30,81
79,30,81
80,30,81
81,36,83
82,36,83
83,36,86
84,36,86
85,36,86
86,66,85
87,57,78
88,59,80
89,68,83
90,75,81
91,70,77
92,71,77
93,75,78
94,72,80
95,69,77
96,84,84
97,84,84
98,32,81
99,32,81
100,41,87
101,43,81
102,38,79
103,40,83
104,39,80
105,28,75
106,32,85
107,32,85
108,32,85
109,40,82
110,47,86
111,57,79
112,57,79
113,56,87
114,57,85
115,53,82
116,59,75
117,68,76
118,68,76
119,71,81
120,71,82
121,81,81
122,80,81
123,80,81
124,80,81
125,80,81
126,92,82
127,88,82
128,94,77
129,87,76
130,77,76
131,83,77
132,81,80
133,73,78
134,73,79
135,69,79
136,59,79
137,59,79
138,63,83
139,63,83
140,63,83
141,63,83
142,63,83
143,63,83
