Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,7,49
4,14,74
5,161,83
6,171,82
7,163,82
8,159,79
9,161,84
10,157,90
11,162,83
12,155,86
13,155,86
14,152,81
15,154,78
16,150,79
17,168,85
18,162,87
19,162,85
20,157,84
21,158,84
22,143,82
23,145,82
24,153,80
25,145,81
26,148,83
27,149,88
28,138,84
29,141,82
30,132,84
31,140,81
32,128,85
33,126,82
34,125,82
35,107,82
36,103,85
37,101,81
38,89,82
39,85,83
40,78,88
41,71,90
42,48,83
43,45,83
44,30,81
45,34,82
46,40,81
47,22,83
48,27,84
49,32,85
50,30,86
51,29,90
52,30,86
53,28,83
54,14,85
55,15,86
56,17,86
57,17,80
58,17,86
59,16,87
60,6,80
61,2,83
62,2,81
63,7,84
64,9,85
65,6,81
66,0,80
67,10,83
68,2,79
69,2,79
70,6,80
71,17,83
72,1,80
73,17,82
74,12,84
75,12,79
76,22,78
77,32,80
78,36,81
79,32,81
80,33,82
81,42,82
82,46,90
83,49,84
84,51,83
85,39,87
86,43,81
87,55,82
88,50,84
89,50,84
90,57,85
91,53,89
92,52,83
93,49,79
94,48,82
95,54,81
96,50,85
97,69,87
98,64,84
99,66,85
100,59,85
101,67,82
102,73,85
103,53,79
104,62,85
105,65,88
106,82,85
107,89,89
108,71,85
109,74,79
110,65,85
111,63,86
112,58,84
113,56,83
114,53,79
115,61,82
116,78,85
117,86,84
118,68,85
119,82,84
120,61,81
121,66,84
122,72,84
123,77,83
124,71,84
125,69,88
126,63,84
127,68,85
128,47,81
129,43,78
130,40,77
131,52,84
132,54,85
133,46,84
134,59,84
135,48,82
136,59,80
137,44,79
138,41,79
139,21,78
140,36,75
141,17,58
142,12,50
143,12,50
