Turn,Happiness,Load
0,368.0,152.0
1,447.0,152.0
2,447.0,152.0
3,447.0,152.0
4,447.0,152.0
5,447.0,152.0
6,447.0,152.0
7,447.0,152.0
8,447.0,152.0
9,447.0,152.0
10,447.0,152.0
11,447.0,152.0
12,447.0,152.0
13,447.0,152.0
14,447.0,152.0
15,447.0,152.0
16,447.0,152.0
17,447.0,152.0
18,447.0,152.0
19,447.0,152.0
20,447.0,152.0
21,447.0,152.0
22,447.0,152.0
23,447.0,152.0
24,447.0,152.0
25,447.0,152.0
26,447.0,152.0
27,447.0,152.0
28,447.0,152.0
29,447.0,152.0
30,447.0,152.0
31,447.0,152.0
32,447.0,152.0
33,447.0,152.0
34,447.0,152.0
35,447.0,152.0
36,447.0,152.0
37,447.0,152.0
38,447.0,152.0
39,447.0,152.0
40,447.0,152.0
41,447.0,152.0
42,447.0,152.0
43,447.0,152.0
44,447.0,152.0
45,447.0,152.0
46,447.0,152.0
47,447.0,152.0
48,447.0,152.0
49,447.0,152.0
50,447.0,152.0
51,447.0,228.0
52,380.0,226.0
53,377.0,227.0
54,340.0,227.0
55,340.0,232.0
56,344.0,228.0
57,348.0,226.0
58,341.0,227.0
59,351.0,234.0
60,370.0,234.0
61,370.0,234.0
62,370.0,234.0
63,370.0,234.0
64,370.0,234.0
65,370.0,234.0
66,370.0,234.0
67,370.0,234.0
68,370.0,234.0
69,370.0,234.0
70,370.0,234.0
71,370.0,234.0
72,370.0,234.0
73,370.0,234.0
74,370.0,234.0
75,370.0,234.0
76,370.0,234.0
77,370.0,234.0
78,370.0,234.0
79,370.0,234.0
80,370.0,234.0
81,370.0,234.0
82,370.0,234.0
83,370.0,234.0
84,370.0,234.0
85,370.0,234.0
86,370.0,234.0
87,370.0,234.0
88,370.0,234.0
89,370.0,234.0
90,370.0,234.0
91,370.0,234.0
92,370.0,234.0
93,370.0,234.0
94,370.0,234.0
95,370.0,234.0
96,370.0,234.0
97,370.0,234.0
98,370.0,234.0
99,370.0,234.0
100,370.0,234.0
101,370.0,234.0
102,370.0,234.0
103,370.0,234.0
104,370.0,234.0
105,370.0,234.0
106,370.0,234.0
107,370.0,234.0
108,370.0,234.0
109,370.0,234.0
110,370.0,234.0
111,370.0,234.0
112,370.0,234.0
113,370.0,234.0
114,370.0,234.0
115,370.0,234.0
116,370.0,234.0
117,370.0,234.0
118,370.0,234.0
119,370.0,234.0
120,370.0,234.0
121,370.0,234.0
122,370.0,234.0
123,370.0,234.0
124,370.0,234.0
125,370.0,234.0
126,370.0,234.0
127,370.0,234.0
128,370.0,234.0
129,370.0,234.0
130,370.0,234.0
131,370.0,234.0
132,370.0,234.0
133,370.0,234.0
134,370.0,234.0
135,370.0,234.0
136,370.0,234.0
137,370.0,234.0
138,370.0,234.0
139,370.0,234.0
140,370.0,234.0
141,370.0,234.0
142,370.0,234.0
143,370.0,234.0
