Turn,Happiness,Load
0,77,31
1,70,31
2,50,32
3,38,39
4,27,44
5,27,44
6,27,44
7,27,44
8,27,44
9,27,44
10,27,44
11,27,44
12,27,44
13,27,44
14,27,44
15,27,44
16,27,44
17,27,44
18,27,44
19,27,44
20,27,44
21,27,44
22,27,44
23,27,44
24,27,44
25,27,44
26,27,44
27,27,44
28,27,44
29,27,44
30,27,44
31,27,44
32,27,44
33,27,44
34,27,44
35,27,44
36,27,44
37,27,44
38,27,44
39,27,44
40,27,44
41,27,44
42,27,44
43,27,44
44,27,44
45,27,44
46,27,44
47,27,44
48,8,48
49,8,48
50,8,48
51,8,48
52,8,48
53,8,48
54,8,48
55,8,48
56,8,48
57,8,48
58,8,48
59,8,48
60,8,48
61,8,48
62,8,48
63,8,48
64,8,48
65,8,48
66,8,48
67,8,48
68,8,48
69,8,48
70,8,48
71,8,48
72,8,48
73,8,48
74,8,48
75,8,48
76,8,48
77,8,48
78,8,48
79,8,48
80,8,48
81,8,48
82,8,48
83,8,48
84,8,48
85,8,48
86,8,48
87,8,48
88,8,48
89,8,48
90,8,48
91,8,48
92,8,48
93,8,48
94,8,48
95,8,48
96,8,48
97,8,48
98,8,48
99,8,48
100,8,48
101,8,48
102,8,48
103,8,48
104,8,48
105,8,48
106,8,48
107,8,48
108,8,48
109,8,48
110,8,48
111,8,48
112,8,48
113,8,48
114,8,48
115,8,48
116,8,48
117,8,48
118,8,48
119,8,48
120,8,48
121,8,48
122,8,48
123,8,48
124,8,48
125,8,48
126,8,48
127,8,48
128,8,48
129,8,48
130,8,48
131,8,48
132,8,48
133,8,48
134,8,48
135,8,48
136,8,48
137,8,48
138,8,48
139,8,48
140,8,48
141,8,48
142,8,48
143,8,48
