Turn,Happiness,Load
0,66,40
1,66,40
2,66,40
3,66,40
4,66,40
5,66,40
6,66,40
7,147,47
8,146,46
9,146,46
10,146,46
11,146,46
12,146,46
13,146,46
14,146,46
15,146,46
16,146,46
17,146,46
18,146,46
19,146,46
20,146,46
21,146,46
22,146,46
23,146,46
24,146,46
25,146,46
26,146,46
27,146,46
28,146,46
29,146,46
30,146,46
31,146,46
32,146,46
33,146,46
34,146,46
35,146,46
36,146,46
37,146,46
38,146,46
39,146,46
40,146,46
41,146,46
42,146,46
43,146,46
44,146,46
45,146,46
46,146,46
47,146,46
48,57,47
49,50,47
50,50,47
51,50,47
52,50,47
53,50,47
54,32,47
55,31,46
56,31,46
57,15,48
58,20,49
59,20,49
60,20,49
61,20,49
62,20,49
63,20,49
64,20,49
65,20,49
66,20,49
67,20,49
68,20,49
69,20,49
70,20,49
71,20,49
72,20,49
73,20,49
74,20,49
75,20,49
76,20,49
77,20,49
78,20,49
79,20,49
80,20,49
81,20,49
82,20,49
83,20,49
84,20,49
85,20,49
86,20,49
87,20,49
88,20,49
89,20,49
90,20,49
91,20,49
92,20,49
93,20,49
94,20,49
95,20,49
96,20,49
97,20,49
98,20,49
99,20,49
100,20,49
101,20,49
102,20,49
103,20,49
104,20,49
105,20,49
106,20,49
107,20,49
108,20,49
109,20,49
110,20,49
111,20,49
112,20,49
113,20,49
114,20,49
115,20,49
116,20,49
117,20,49
118,20,49
119,20,49
120,20,49
121,20,49
122,20,49
123,20,49
124,20,49
125,20,49
126,20,49
127,20,49
128,20,49
129,20,49
130,20,49
131,20,49
132,20,49
133,20,49
134,20,49
135,20,49
136,20,49
137,20,49
138,20,49
139,20,49
140,20,49
141,20,49
142,20,49
143,20,49
