Turn,Happiness,Load
0,0.0,268.0
1,0.0,268.0
2,0.0,276.0
3,4.0,285.0
4,8.0,342.0
5,23.0,419.0
6,401.0,428.0
7,403.0,433.0
8,401.0,428.0
9,401.0,425.0
10,404.0,428.0
11,425.0,449.0
12,445.0,442.0
13,444.0,453.0
14,447.0,432.0
15,416.0,433.0
16,418.0,432.0
17,432.0,403.0
18,428.0,410.0
19,433.0,403.0
20,426.0,410.0
21,444.0,415.0
22,452.0,425.0
23,455.0,441.0
24,483.0,456.0
25,465.0,449.0
26,457.0,423.0
27,434.0,435.0
28,449.0,419.0
29,444.0,413.0
30,458.0,427.0
31,504.0,418.0
32,430.0,428.0
33,433.0,415.0
34,449.0,433.0
35,428.0,411.0
36,459.0,417.0
37,458.0,427.0
38,418.0,442.0
39,404.0,430.0
40,391.0,415.0
41,395.0,402.0
42,392.0,425.0
43,381.0,427.0
44,388.0,414.0
45,349.0,430.0
46,323.0,435.0
47,322.0,414.0
48,309.0,416.0
49,312.0,418.0
50,291.0,416.0
51,283.0,417.0
52,293.0,406.0
53,275.0,407.0
54,279.0,415.0
55,256.0,424.0
56,273.0,416.0
57,260.0,405.0
58,275.0,419.0
59,235.0,435.0
60,256.0,429.0
61,264.0,428.0
62,268.0,436.0
63,282.0,424.0
64,251.0,433.0
65,242.0,423.0
66,253.0,420.0
67,268.0,423.0
68,286.0,424.0
69,285.0,427.0
70,297.0,416.0
71,283.0,410.0
72,298.0,419.0
73,306.0,416.0
74,314.0,430.0
75,325.0,413.0
76,348.0,415.0
77,371.0,428.0
78,404.0,427.0
79,395.0,461.0
80,379.0,438.0
81,381.0,433.0
82,398.0,449.0
83,393.0,428.0
84,414.0,453.0
85,431.0,444.0
86,449.0,446.0
87,453.0,440.0
88,460.0,439.0
89,439.0,448.0
90,431.0,449.0
91,432.0,446.0
92,414.0,436.0
93,407.0,424.0
94,423.0,424.0
95,428.0,430.0
96,418.0,425.0
97,424.0,426.0
98,417.0,430.0
99,408.0,434.0
100,365.0,429.0
101,332.0,433.0
102,370.0,432.0
103,365.0,427.0
104,358.0,441.0
105,305.0,442.0
106,297.0,424.0
107,315.0,447.0
108,299.0,446.0
109,301.0,437.0
110,305.0,426.0
111,285.0,421.0
112,277.0,418.0
113,315.0,441.0
114,247.0,416.0
115,231.0,429.0
116,236.0,412.0
117,245.0,427.0
118,253.0,412.0
119,238.0,419.0
120,236.0,425.0
121,230.0,412.0
122,190.0,434.0
123,214.0,432.0
124,232.0,421.0
125,241.0,430.0
126,194.0,421.0
127,198.0,437.0
128,201.0,449.0
129,204.0,428.0
130,220.0,435.0
131,229.0,422.0
132,235.0,416.0
133,238.0,404.0
134,183.0,411.0
135,177.0,398.0
136,186.0,400.0
137,209.0,445.0
138,227.0,461.0
139,229.0,416.0
140,218.0,400.0
141,223.0,400.0
142,223.0,400.0
143,223.0,400.0
