Turn,Happiness,Load
0,395.0,148.0
1,343.0,148.0
2,337.0,148.0
3,337.0,148.0
4,337.0,148.0
5,337.0,148.0
6,337.0,148.0
7,337.0,148.0
8,337.0,148.0
9,337.0,148.0
10,337.0,148.0
11,337.0,148.0
12,337.0,148.0
13,337.0,148.0
14,337.0,148.0
15,337.0,148.0
16,337.0,148.0
17,337.0,148.0
18,337.0,148.0
19,337.0,148.0
20,337.0,148.0
21,337.0,148.0
22,337.0,148.0
23,337.0,148.0
24,337.0,148.0
25,337.0,148.0
26,337.0,148.0
27,337.0,148.0
28,337.0,148.0
29,337.0,148.0
30,337.0,148.0
31,337.0,148.0
32,337.0,148.0
33,337.0,148.0
34,337.0,148.0
35,337.0,148.0
36,337.0,148.0
37,337.0,148.0
38,337.0,148.0
39,337.0,148.0
40,337.0,148.0
41,337.0,148.0
42,337.0,148.0
43,337.0,148.0
44,337.0,148.0
45,337.0,148.0
46,337.0,148.0
47,337.0,148.0
48,337.0,148.0
49,337.0,148.0
50,337.0,148.0
51,337.0,148.0
52,337.0,148.0
53,337.0,148.0
54,337.0,148.0
55,337.0,148.0
56,337.0,148.0
57,337.0,148.0
58,337.0,148.0
59,337.0,148.0
60,337.0,148.0
61,337.0,148.0
62,337.0,148.0
63,337.0,148.0
64,337.0,148.0
65,337.0,148.0
66,337.0,148.0
67,337.0,148.0
68,337.0,148.0
69,337.0,148.0
70,337.0,148.0
71,337.0,148.0
72,337.0,148.0
73,337.0,148.0
74,337.0,148.0
75,337.0,148.0
76,337.0,148.0
77,337.0,148.0
78,337.0,148.0
79,337.0,148.0
80,337.0,148.0
81,337.0,148.0
82,337.0,148.0
83,337.0,148.0
84,337.0,148.0
85,337.0,148.0
86,337.0,148.0
87,337.0,148.0
88,337.0,148.0
89,337.0,148.0
90,337.0,148.0
91,337.0,148.0
92,337.0,148.0
93,337.0,148.0
94,337.0,148.0
95,337.0,148.0
96,337.0,148.0
97,337.0,148.0
98,337.0,148.0
99,337.0,148.0
100,337.0,148.0
101,337.0,148.0
102,337.0,148.0
103,337.0,148.0
104,337.0,148.0
105,337.0,148.0
106,337.0,148.0
107,337.0,148.0
108,337.0,148.0
109,337.0,148.0
110,337.0,148.0
111,337.0,148.0
112,337.0,148.0
113,337.0,148.0
114,337.0,148.0
115,337.0,148.0
116,337.0,148.0
117,337.0,148.0
118,337.0,148.0
119,337.0,148.0
120,337.0,148.0
121,337.0,148.0
122,337.0,148.0
123,337.0,148.0
124,337.0,148.0
125,337.0,148.0
126,337.0,148.0
127,337.0,148.0
128,337.0,148.0
129,337.0,148.0
130,337.0,148.0
131,337.0,148.0
132,337.0,148.0
133,337.0,148.0
134,337.0,148.0
135,337.0,148.0
136,337.0,148.0
137,337.0,148.0
138,337.0,148.0
139,337.0,148.0
140,337.0,148.0
141,337.0,148.0
142,337.0,148.0
143,337.0,148.0
