Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,0,72
5,0,72
6,0,72
7,11,78
8,22,74
9,221,78
10,209,85
11,190,86
12,194,81
13,194,81
14,194,81
15,194,81
16,189,63
17,189,63
18,189,63
19,189,63
20,189,63
21,189,63
22,189,63
23,189,63
24,189,63
25,189,63
26,189,63
27,190,76
28,177,76
29,177,76
30,177,76
31,177,76
32,177,76
33,161,78
34,161,78
35,161,78
36,161,78
37,161,78
38,161,78
39,161,78
40,161,78
41,161,78
42,161,78
43,161,78
44,161,78
45,161,78
46,161,78
47,161,78
48,161,78
49,161,78
50,161,78
51,161,78
52,161,78
53,163,81
54,163,83
55,72,83
56,51,77
57,45,80
58,30,81
59,17,76
60,19,78
61,19,82
62,9,83
63,5,85
64,1,90
65,0,90
66,0,91
67,0,76
68,0,88
69,0,92
70,0,97
71,0,88
72,0,82
73,0,82
74,0,93
75,0,89
76,0,90
77,0,89
78,0,95
79,0,85
80,0,86
81,0,98
82,0,104
83,0,84
84,0,90
85,0,103
86,0,103
87,0,95
88,2,88
89,4,95
90,2,98
91,0,90
92,0,86
93,0,92
94,0,88
95,0,81
96,2,79
97,0,81
98,3,80
99,3,79
100,0,80
101,0,75
102,0,96
103,0,90
104,0,98
105,0,90
106,0,79
107,0,74
108,0,78
109,0,104
110,0,100
111,0,90
112,1,86
113,0,86
114,0,92
115,1,80
116,1,84
117,1,84
118,0,98
119,0,98
120,0,98
121,0,98
122,0,98
123,0,98
124,0,98
125,0,98
126,0,79
127,6,87
128,0,77
129,6,88
130,0,81
131,0,89
132,0,103
133,1,84
134,1,81
135,1,83
136,1,80
137,0,75
138,0,82
139,0,82
140,0,74
141,0,74
142,0,72
143,0,69
