Turn,Happiness,Load
0,0,46
1,0,48
2,0,53
3,0,57
4,0,60
5,0,64
6,0,68
7,0,71
8,0,75
9,0,71
10,0,66
11,0,70
12,0,73
13,0,71
14,0,71
15,0,69
16,0,73
17,0,75
18,0,75
19,0,75
20,0,75
21,0,75
22,0,70
23,0,75
24,0,73
25,0,75
26,0,74
27,0,71
28,0,73
29,0,71
30,0,75
31,0,71
32,0,68
33,0,74
34,0,75
35,0,75
36,0,75
37,0,75
38,0,75
39,0,75
40,0,74
41,0,71
42,0,75
43,0,73
44,0,74
45,0,71
46,0,72
47,0,74
48,0,75
49,0,73
50,0,75
51,0,75
52,0,73
53,0,75
54,0,72
55,0,74
56,0,68
57,0,71
58,0,74
59,0,72
60,0,72
61,0,71
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,65
70,0,65
71,0,60
72,0,60
73,0,60
74,0,60
75,0,60
76,0,60
77,0,60
78,0,60
79,0,60
80,0,60
81,0,60
82,0,60
83,0,60
84,0,60
85,0,60
86,0,60
87,0,60
88,0,60
89,0,60
90,0,60
91,0,60
92,0,60
93,0,60
94,0,60
95,0,60
96,0,60
97,0,60
98,0,60
99,0,60
100,0,60
101,0,60
102,0,60
103,0,60
104,0,60
105,0,60
106,0,60
107,0,60
108,0,60
109,0,60
110,0,60
111,0,60
112,0,60
113,0,60
114,0,60
115,0,60
116,0,60
117,0,60
118,0,60
119,0,54
120,0,53
121,0,57
122,0,61
123,0,61
124,0,61
125,0,61
126,0,64
127,0,61
128,0,60
129,0,65
130,0,68
131,0,64
132,0,64
133,0,64
134,0,64
135,0,64
136,0,64
137,0,64
138,0,64
139,0,64
140,0,64
141,0,65
142,0,65
143,0,65
