Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,70
7,0,70
8,0,70
9,0,70
10,0,75
11,7,84
12,8,83
13,19,77
14,22,77
15,25,81
16,29,76
17,33,80
18,33,80
19,33,80
20,33,80
21,33,80
22,58,82
23,57,79
24,67,80
25,69,82
26,69,82
27,71,80
28,83,82
29,86,84
30,91,82
31,96,92
32,92,81
33,102,85
34,102,80
35,106,82
36,76,75
37,80,75
38,80,75
39,95,75
40,102,75
41,108,79
42,117,85
43,122,86
44,144,75
45,134,81
46,124,77
47,115,76
48,136,76
49,140,83
50,154,82
51,149,82
52,146,82
53,136,80
54,138,82
55,149,84
56,146,81
57,137,82
58,238,80
59,233,45
60,244,54
61,191,31
62,198,38
63,213,77
64,213,77
65,216,77
66,225,81
67,232,79
68,226,89
69,236,82
70,236,82
71,236,78
72,236,79
73,231,88
74,251,82
75,238,82
76,217,82
77,229,80
78,232,83
79,232,84
80,275,77
81,260,78
82,261,85
83,229,78
84,243,77
85,239,78
86,210,73
87,156,77
88,156,84
89,185,73
90,188,81
91,179,66
92,179,66
93,179,66
94,155,75
95,157,80
96,143,76
97,142,77
98,142,76
99,89,78
100,62,78
101,61,80
102,59,82
103,65,85
104,40,78
105,46,75
106,47,73
107,51,77
108,48,80
109,13,75
110,18,75
111,50,75
112,36,73
113,36,72
114,45,87
115,13,77
116,21,79
117,2,75
118,10,75
119,10,75
120,6,75
121,10,75
122,10,75
123,14,75
124,8,75
125,23,77
126,17,76
127,27,79
128,13,78
129,21,78
130,8,76
131,34,78
132,23,79
133,25,86
134,13,77
135,18,76
136,18,76
137,18,78
138,35,80
139,14,75
140,14,75
141,22,75
142,25,75
143,25,67
