Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,49
6,0,49
7,0,49
8,0,49
9,0,49
10,0,71
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,73
17,0,73
18,0,73
19,0,73
20,0,73
21,0,73
22,0,73
23,0,73
24,0,73
25,0,73
26,0,73
27,0,73
28,0,73
29,0,73
30,0,73
31,0,73
32,0,73
33,0,73
34,0,73
35,0,68
36,0,68
37,0,68
38,0,68
39,0,68
40,0,68
41,0,68
42,0,68
43,0,68
44,0,68
45,0,68
46,0,68
47,0,68
48,0,68
49,0,68
50,0,68
51,0,68
52,0,68
53,0,71
54,0,71
55,0,71
56,0,71
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,73
126,0,73
127,0,73
128,0,73
129,0,73
130,0,73
131,0,73
132,0,73
133,0,73
134,0,73
135,0,73
136,0,73
137,0,73
138,0,73
139,0,73
140,0,22
141,0,22
142,0,22
143,0,22
