Turn,Happiness,Load
0,66,30
1,66,30
2,66,30
3,66,30
4,66,30
5,66,30
6,66,30
7,66,30
8,66,30
9,66,30
10,66,30
11,66,30
12,66,30
13,66,30
14,66,30
15,66,30
16,66,30
17,66,30
18,66,30
19,66,30
20,66,30
21,66,30
22,66,30
23,66,30
24,66,30
25,66,30
26,66,30
27,66,30
28,66,30
29,66,30
30,66,30
31,66,30
32,66,30
33,66,30
34,66,30
35,66,30
36,66,30
37,66,30
38,66,30
39,66,30
40,66,30
41,66,30
42,66,30
43,66,30
44,66,30
45,66,30
46,66,30
47,66,30
48,66,30
49,66,30
50,36,42
51,36,42
52,36,42
53,36,42
54,36,42
55,36,42
56,36,42
57,36,42
58,36,42
59,36,42
60,36,42
61,36,42
62,36,42
63,36,42
64,36,42
65,36,42
66,36,42
67,36,42
68,36,42
69,36,42
70,36,42
71,36,42
72,36,42
73,36,42
74,36,42
75,36,42
76,36,42
77,36,42
78,36,42
79,36,42
80,36,42
81,36,42
82,36,42
83,36,42
84,36,42
85,36,42
86,36,42
87,36,42
88,36,42
89,36,42
90,36,42
91,36,42
92,36,42
93,36,42
94,36,42
95,36,42
96,36,42
97,36,42
98,36,42
99,36,42
100,36,42
101,36,42
102,36,42
103,36,42
104,36,42
105,36,42
106,36,42
107,36,42
108,36,42
109,36,42
110,36,42
111,36,42
112,36,42
113,36,42
114,36,42
115,36,42
116,36,42
117,36,42
118,36,42
119,36,42
120,36,42
121,36,42
122,36,42
123,36,42
124,36,42
125,36,42
126,36,42
127,36,42
128,36,42
129,36,42
130,36,42
131,36,42
132,36,42
133,36,42
134,36,42
135,36,42
136,36,42
137,36,42
138,36,42
139,36,42
140,36,42
141,36,42
142,36,42
143,36,42
