Turn,Happiness,Load
0,0,39
1,0,39
2,0,48
3,0,69
4,0,79
5,0,86
6,0,86
7,0,86
8,1,88
9,2,84
10,4,80
11,0,81
12,0,81
13,8,82
14,9,82
15,11,81
16,16,83
17,17,85
18,30,83
19,28,80
20,32,82
21,35,83
22,39,84
23,39,84
24,39,86
25,42,81
26,40,81
27,40,81
28,48,89
29,49,81
30,53,85
31,67,86
32,71,86
33,68,85
34,76,80
35,76,86
36,80,90
37,91,83
38,91,83
39,106,81
40,115,83
41,116,83
42,122,88
43,127,90
44,135,89
45,131,84
46,139,79
47,143,78
48,138,79
49,156,82
50,152,89
51,147,79
52,147,79
53,211,80
54,205,82
55,187,83
56,207,84
57,199,85
58,200,85
59,189,88
60,205,87
61,210,85
62,206,87
63,227,85
64,231,82
65,229,86
66,226,86
67,226,83
68,230,91
69,233,83
70,227,83
71,237,82
72,211,86
73,217,87
74,220,87
75,242,81
76,225,82
77,216,79
78,217,84
79,196,85
80,189,86
81,194,83
82,196,84
83,183,82
84,233,78
85,229,85
86,180,80
87,196,78
88,180,83
89,178,85
90,216,81
91,233,83
92,223,88
93,174,84
94,153,85
95,153,81
96,156,84
97,181,79
98,186,86
99,143,83
100,122,83
101,138,82
102,120,83
103,111,88
104,134,80
105,133,88
106,108,84
107,108,86
108,121,82
109,68,83
110,63,79
111,86,82
112,82,82
113,67,90
114,48,81
115,43,83
116,46,85
117,50,93
118,48,85
119,31,83
120,43,83
121,36,84
122,34,82
123,24,79
124,30,78
125,27,79
126,11,77
127,14,86
128,21,78
129,24,80
130,38,83
131,26,81
132,49,86
133,35,83
134,38,93
135,33,82
136,36,88
137,46,85
138,44,86
139,38,78
140,21,75
141,20,56
142,20,56
143,20,56
