Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,67
6,33,75
7,30,78
8,23,81
9,19,77
10,19,78
11,14,80
12,14,80
13,14,80
14,14,80
15,3,83
16,3,83
17,3,83
18,3,83
19,3,83
20,3,83
21,3,92
22,3,94
23,0,81
24,0,81
25,0,100
26,0,95
27,0,75
28,0,75
29,0,75
30,0,82
31,0,75
32,0,85
33,0,78
34,0,85
35,0,85
36,0,85
37,0,85
38,0,85
39,0,85
40,0,80
41,0,81
42,0,74
43,0,84
44,0,86
45,0,90
46,0,75
47,0,75
48,0,78
49,0,81
50,0,89
51,0,89
52,0,84
53,0,85
54,1,79
55,0,85
56,2,87
57,1,84
58,2,77
59,1,79
60,1,79
61,1,79
62,1,79
63,1,79
64,7,79
65,10,88
66,3,75
67,8,77
68,8,77
69,8,77
70,8,77
71,10,78
72,14,77
73,18,76
74,14,82
75,66,78
76,66,78
77,70,76
78,74,77
79,83,82
80,69,78
81,71,77
82,71,77
83,88,79
84,88,79
85,88,79
86,88,79
87,88,79
88,119,73
89,119,73
90,81,75
91,122,80
92,122,80
93,122,80
94,122,80
95,103,81
96,84,79
97,84,79
98,84,79
99,89,80
100,74,80
101,72,81
102,72,81
103,56,79
104,46,80
105,44,78
106,40,77
107,40,77
108,40,83
109,40,83
110,40,83
111,40,83
112,40,91
113,20,78
114,20,78
115,20,78
116,16,81
117,9,79
118,6,79
119,0,75
120,0,77
121,0,77
122,0,78
123,0,91
124,0,81
125,0,83
126,0,84
127,0,78
128,0,78
129,0,78
130,1,78
131,1,78
132,1,78
133,1,78
134,1,78
135,1,78
136,8,78
137,9,82
138,2,79
139,3,80
140,3,76
141,3,76
142,3,76
143,3,76
