Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,4,15
36,4,15
37,4,15
38,4,15
39,4,15
40,4,15
41,4,15
42,4,15
43,4,15
44,4,15
45,4,15
46,4,15
47,4,15
48,4,15
49,4,15
50,4,15
51,4,15
52,4,15
53,4,15
54,4,15
55,4,15
56,4,15
57,4,15
58,4,15
59,4,15
60,4,15
61,4,15
62,4,15
63,4,15
64,4,15
65,4,15
66,4,15
67,4,15
68,4,15
69,4,15
70,4,15
71,4,15
72,4,15
73,4,15
74,4,15
75,4,15
76,4,15
77,4,15
78,4,15
79,12,22
80,12,22
81,12,22
82,12,22
83,12,22
84,12,22
85,12,22
86,12,22
87,12,22
88,12,22
89,12,22
90,12,22
91,12,22
92,12,22
93,12,22
94,12,22
95,12,22
96,12,22
97,12,22
98,12,22
99,12,22
100,12,22
101,12,22
102,12,22
103,12,22
104,12,22
105,12,22
106,12,22
107,12,22
108,12,22
109,12,22
110,12,22
111,12,22
112,12,22
113,12,22
114,16,31
115,16,31
116,16,31
117,16,31
118,16,31
119,16,31
120,16,31
121,16,31
122,16,31
123,16,31
124,16,31
125,16,31
126,16,31
127,16,31
128,16,31
129,16,31
130,16,31
131,16,31
132,16,31
133,16,31
134,16,31
135,16,31
136,16,31
137,16,31
138,16,31
139,16,31
140,8,2
141,0,0
142,0,0
143,0,0
