Turn,Happiness,Load
0,99,26
1,99,26
2,99,26
3,99,26
4,99,26
5,99,26
6,99,26
7,99,26
8,99,26
9,99,26
10,99,26
11,99,26
12,99,26
13,99,26
14,99,26
15,99,26
16,99,26
17,99,26
18,99,26
19,99,26
20,99,26
21,99,26
22,99,26
23,99,26
24,99,26
25,99,26
26,99,26
27,99,26
28,99,26
29,99,26
30,99,26
31,99,26
32,99,26
33,99,26
34,99,26
35,99,26
36,99,26
37,99,26
38,99,26
39,99,26
40,99,26
41,99,26
42,99,26
43,99,26
44,99,26
45,99,26
46,99,26
47,99,26
48,99,26
49,99,26
50,99,26
51,99,26
52,99,26
53,99,26
54,99,26
55,99,26
56,99,26
57,99,26
58,99,26
59,99,26
60,99,26
61,99,26
62,99,26
63,99,26
64,99,26
65,17,75
66,17,75
67,17,75
68,17,75
69,17,75
70,17,75
71,17,75
72,17,75
73,17,75
74,17,73
75,17,73
76,16,71
77,16,71
78,16,71
79,16,71
80,16,71
81,16,71
82,16,71
83,16,71
84,16,71
85,16,71
86,16,73
87,16,72
88,16,72
89,16,72
90,16,72
91,16,72
92,16,72
93,16,72
94,16,72
95,13,73
96,13,73
97,13,73
98,13,73
99,13,73
100,13,73
101,13,73
102,13,73
103,13,73
104,13,73
105,13,73
106,13,73
107,13,73
108,13,73
109,13,73
110,13,73
111,13,73
112,13,73
113,13,73
114,13,73
115,13,73
116,13,73
117,13,73
118,13,73
119,13,73
120,13,73
121,13,73
122,13,73
123,13,73
124,13,73
125,13,73
126,13,73
127,13,73
128,13,73
129,13,73
130,13,73
131,13,73
132,13,73
133,13,73
134,13,73
135,13,73
136,13,73
137,13,73
138,13,73
139,13,73
140,13,73
141,13,73
142,13,73
143,13,73
