Turn,Happiness,Load
0,74,48
1,74,48
2,74,48
3,74,48
4,76,75
5,76,75
6,76,75
7,83,81
8,83,81
9,137,83
10,128,90
11,126,85
12,123,84
13,118,82
14,118,82
15,118,82
16,136,81
17,130,80
18,124,81
19,125,82
20,124,86
21,116,82
22,116,82
23,123,83
24,123,83
25,137,79
26,145,84
27,140,81
28,139,82
29,144,88
30,111,81
31,117,83
32,104,84
33,100,89
34,99,91
35,99,90
36,100,84
37,86,80
38,70,84
39,66,85
40,66,85
41,61,81
42,41,87
43,36,85
44,41,81
45,38,80
46,32,79
47,31,81
48,31,81
49,30,91
50,22,83
51,17,84
52,16,80
53,13,81
54,11,82
55,11,88
56,12,85
57,10,85
58,7,85
59,6,81
60,9,82
61,4,83
62,4,81
63,10,82
64,11,84
65,2,83
66,2,85
67,5,87
68,3,81
69,7,86
70,8,83
71,8,83
72,15,80
73,10,82
74,13,83
75,13,87
76,13,87
77,13,77
78,13,81
79,16,90
80,16,87
81,18,80
82,24,77
83,33,87
84,32,80
85,39,82
86,46,85
87,21,89
88,46,87
89,46,81
90,33,83
91,37,85
92,37,85
93,37,85
94,37,85
95,46,83
96,43,80
97,50,82
98,52,88
99,51,81
100,54,82
101,62,88
102,68,84
103,68,84
104,67,85
105,70,82
106,71,79
107,73,84
108,73,86
109,71,85
110,71,85
111,71,85
112,68,85
113,68,85
114,62,81
115,64,78
116,64,83
117,65,83
118,69,85
119,71,82
120,64,82
121,70,84
122,73,84
123,72,91
124,47,89
125,43,85
126,57,79
127,56,86
128,55,86
129,56,85
130,54,79
131,55,80
132,65,79
133,64,80
134,61,81
135,53,81
136,49,76
137,49,82
138,50,78
139,50,78
140,50,78
141,50,78
142,50,78
143,50,78
