Turn,Happiness,Load
0,106,52
1,106,52
2,106,52
3,106,52
4,99,74
5,0,89
6,0,90
7,0,94
8,1,89
9,1,95
10,1,91
11,0,84
12,0,90
13,0,85
14,1,75
15,1,83
16,2,83
17,3,85
18,11,78
19,11,83
20,14,83
21,30,81
22,35,82
23,40,82
24,24,81
25,34,76
26,40,80
27,48,81
28,51,78
29,54,86
30,51,78
31,50,78
32,50,78
33,53,81
34,56,89
35,56,89
36,73,88
37,74,80
38,74,80
39,74,80
40,80,82
41,80,82
42,80,82
43,134,75
44,134,80
45,133,79
46,131,82
47,120,76
48,128,77
49,118,78
50,125,84
51,123,79
52,117,85
53,119,81
54,118,76
55,125,79
56,124,78
57,122,79
58,120,77
59,126,83
60,120,82
61,152,84
62,142,85
63,142,76
64,150,79
65,150,79
66,150,79
67,150,79
68,150,79
69,150,79
70,245,80
71,233,79
72,233,79
73,221,75
74,225,76
75,215,77
76,215,77
77,210,76
78,205,76
79,192,76
80,181,78
81,178,78
82,176,76
83,218,89
84,207,86
85,189,86
86,189,86
87,169,77
88,177,78
89,164,79
90,164,79
91,164,79
92,168,84
93,158,81
94,163,82
95,132,86
96,135,85
97,119,84
98,119,84
99,168,78
100,156,81
101,156,81
102,152,76
103,130,78
104,146,75
105,141,75
106,128,84
107,108,78
108,91,80
109,76,77
110,82,83
111,76,81
112,76,81
113,76,81
114,76,81
115,76,81
116,76,81
117,76,81
118,76,78
119,77,81
120,77,81
121,77,81
122,113,81
123,91,80
124,86,76
125,86,82
126,75,85
127,74,79
128,58,76
129,50,81
130,49,76
131,46,79
132,37,83
133,20,80
134,17,81
135,6,79
136,38,86
137,40,82
138,40,82
139,41,76
140,41,76
141,41,76
142,41,76
143,41,76
