Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,69
5,0,84
6,0,83
7,6,89
8,0,84
9,0,83
10,2,84
11,3,91
12,6,86
13,8,83
14,13,87
15,7,76
16,9,82
17,15,78
18,18,85
19,29,92
20,33,84
21,40,85
22,45,83
23,41,85
24,51,79
25,42,83
26,48,84
27,64,83
28,64,83
29,69,84
30,83,92
31,59,86
32,71,90
33,77,83
34,80,87
35,84,83
36,94,82
37,100,81
38,103,80
39,80,77
40,79,76
41,103,84
42,103,84
43,103,84
44,124,82
45,122,85
46,101,81
47,112,83
48,125,83
49,115,85
50,126,85
51,122,82
52,121,79
53,120,88
54,122,86
55,87,83
56,119,83
57,97,85
58,155,88
59,164,85
60,153,84
61,106,82
62,150,84
63,140,87
64,131,86
65,111,86
66,111,86
67,111,86
68,185,82
69,167,84
70,163,85
71,157,83
72,171,91
73,193,87
74,193,92
75,135,88
76,135,88
77,149,83
78,163,84
79,170,87
80,150,84
81,150,84
82,150,84
83,150,84
84,160,87
85,160,87
86,167,84
87,154,85
88,162,84
89,184,86
90,122,86
91,90,81
92,125,83
93,95,85
94,95,94
95,98,82
96,110,84
97,85,82
98,93,85
99,57,82
100,60,86
101,62,84
102,62,84
103,54,83
104,63,76
105,26,81
106,39,82
107,36,89
108,66,89
109,26,82
110,51,82
111,54,82
112,35,81
113,88,76
114,71,75
115,79,84
116,75,77
117,54,79
118,11,78
119,22,81
120,36,80
121,9,86
122,55,86
123,29,88
124,41,85
125,21,77
126,29,85
127,32,90
128,37,84
129,26,80
130,26,84
131,28,90
132,24,81
133,29,85
134,32,77
135,21,81
136,17,82
137,29,81
138,30,87
139,29,77
140,13,75
141,12,67
142,16,66
143,7,61
