Turn,Happiness,Load
0,101,30
1,134,30
2,161,32
3,146,38
4,153,44
5,153,44
6,153,44
7,153,44
8,153,44
9,153,44
10,153,44
11,153,44
12,153,44
13,153,44
14,153,44
15,153,44
16,153,44
17,153,44
18,153,44
19,153,44
20,153,44
21,153,44
22,153,44
23,153,44
24,153,44
25,153,44
26,153,44
27,153,44
28,153,44
29,153,44
30,153,44
31,153,44
32,153,44
33,153,44
34,153,44
35,153,44
36,153,44
37,153,44
38,153,44
39,153,44
40,153,44
41,153,44
42,153,44
43,153,44
44,153,44
45,153,44
46,153,44
47,153,44
48,153,44
49,153,44
50,52,44
51,52,44
52,52,44
53,52,44
54,52,44
55,23,47
56,23,47
57,23,47
58,23,47
59,23,47
60,23,47
61,23,47
62,23,47
63,23,47
64,23,47
65,23,47
66,23,47
67,23,47
68,23,47
69,23,47
70,23,47
71,23,47
72,23,47
73,23,47
74,23,47
75,23,47
76,23,47
77,23,47
78,23,47
79,23,47
80,23,47
81,23,47
82,23,47
83,23,47
84,23,47
85,23,47
86,23,47
87,23,47
88,23,47
89,23,47
90,23,47
91,23,47
92,23,47
93,23,47
94,23,47
95,23,47
96,23,47
97,23,47
98,23,47
99,23,47
100,23,47
101,23,47
102,23,47
103,23,47
104,23,47
105,23,47
106,23,47
107,23,47
108,23,47
109,23,47
110,23,47
111,23,47
112,23,47
113,23,47
114,23,47
115,23,47
116,23,47
117,23,47
118,23,47
119,23,47
120,23,47
121,23,47
122,23,47
123,23,47
124,23,47
125,23,47
126,23,47
127,23,47
128,23,47
129,23,47
130,23,47
131,23,47
132,23,47
133,23,47
134,23,47
135,23,47
136,23,47
137,23,47
138,23,47
139,23,47
140,23,47
141,23,47
142,23,47
143,23,47
